condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,37376,C03_reverse_then_substitute_01_06,composite,2.8133466243743896,0.1608072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C04_substitute_then_reverse_02_06,composite,1.9404383897781372,0.138671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C05_copy_then_substitute_05_07,composite,3.2600715160369873,0.0807291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K00_shortcut_for_A00_copy,shortcut,1.431578516960144,0.2786458432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K01_shortcut_for_A06_copy,shortcut,1.4247512817382812,0.283203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S00_surface_rotate,surface_control,4.009101390838623,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S01_surface_rotate,surface_control,4.288721561431885,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U00_unrelated_substitute,unrelated,1.1905386447906494,0.638671875,0.06640625,0.06640625,0.06640625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U01_unrelated_substitute,unrelated,3.7062129974365234,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U02_unrelated_substitute,unrelated,3.1399946212768555,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U03_unrelated_substitute,unrelated,3.1458282470703125,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,41984,A00_copy,atomic,1.385258674621582,0.275390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A01_reverse,atomic,2.7184383869171143,0.1881510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A02_substitute,atomic,1.9893547296524048,0.09765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A03_copy,atomic,1.3682664632797241,0.296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A04_reverse,atomic,2.693568468093872,0.2037760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A05_substitute,atomic,1.1552308797836304,0.6302083730697632,0.06640625,0.06640625,0.06640625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A06_copy,atomic,1.3614236116409302,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A07_reverse,atomic,2.733776330947876,0.1822916716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C00_reverse_then_substitute_01_06,composite,2.706645965576172,0.1940104216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C01_substitute_then_reverse_03_04,composite,2.7256767749786377,0.2018229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C02_copy_then_substitute_04_07,composite,1.3795117139816284,0.2805989682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C03_reverse_then_substitute_01_06,composite,2.699671745300293,0.2018229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C04_substitute_then_reverse_02_06,composite,1.9959627389907837,0.09375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C05_copy_then_substitute_05_07,composite,3.2564585208892822,0.0846354216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3880130052566528,0.2923177182674408,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3822368383407593,0.2805989682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S00_surface_rotate,surface_control,4.043838024139404,0.0852864608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S01_surface_rotate,surface_control,4.383534908294678,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U00_unrelated_substitute,unrelated,1.1559948921203613,0.6393229365348816,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U01_unrelated_substitute,unrelated,3.6544504165649414,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U02_unrelated_substitute,unrelated,3.0716638565063477,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U03_unrelated_substitute,unrelated,3.070819616317749,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,47104,A00_copy,atomic,1.5248584747314453,0.1634114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A01_reverse,atomic,2.706197738647461,0.1946614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A02_substitute,atomic,1.830866813659668,0.1328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A03_copy,atomic,1.5190914869308472,0.1725260466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A04_reverse,atomic,2.6972291469573975,0.1979166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A05_substitute,atomic,1.0798887014389038,0.7278646230697632,0.14453125,0.14453125,0.14453125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A06_copy,atomic,1.511708378791809,0.1809895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A07_reverse,atomic,2.6751317977905273,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C00_reverse_then_substitute_01_06,composite,2.664994955062866,0.189453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C01_substitute_then_reverse_03_04,composite,2.693617105484009,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C02_copy_then_substitute_04_07,composite,1.5210899114608765,0.166015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C03_reverse_then_substitute_01_06,composite,2.7001054286956787,0.1998697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C04_substitute_then_reverse_02_06,composite,1.8146781921386719,0.14453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C05_copy_then_substitute_05_07,composite,3.435162305831909,0.0657552108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K00_shortcut_for_A00_copy,shortcut,1.5353878736495972,0.158203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K01_shortcut_for_A06_copy,shortcut,1.5336893796920776,0.1764322966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S00_surface_rotate,surface_control,3.955860137939453,0.0911458358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S01_surface_rotate,surface_control,4.424570083618164,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U00_unrelated_substitute,unrelated,1.0694926977157593,0.740234375,0.19140625,0.19140625,0.19140625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U01_unrelated_substitute,unrelated,3.7035772800445557,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U02_unrelated_substitute,unrelated,3.076920509338379,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U03_unrelated_substitute,unrelated,3.098714828491211,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,52992,A00_copy,atomic,1.480098843574524,0.1927083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A01_reverse,atomic,2.415546417236328,0.2194010466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A02_substitute,atomic,1.92132568359375,0.1282552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A03_copy,atomic,1.4572793245315552,0.220703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A04_reverse,atomic,2.4137494564056396,0.2317708432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A05_substitute,atomic,1.0829838514328003,0.71875,0.18359375,0.18359375,0.18359375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A06_copy,atomic,1.4780521392822266,0.201171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A07_reverse,atomic,2.4043848514556885,0.2291666716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C00_reverse_then_substitute_01_06,composite,2.377748727798462,0.2330729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C01_substitute_then_reverse_03_04,composite,2.425133228302002,0.2252604216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C02_copy_then_substitute_04_07,composite,1.4801559448242188,0.205078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C03_reverse_then_substitute_01_06,composite,2.419511079788208,0.2278645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C04_substitute_then_reverse_02_06,composite,1.903948426246643,0.1295572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C05_copy_then_substitute_05_07,composite,3.3264968395233154,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,K00_shortcut_for_A00_copy,shortcut,1.474614143371582,0.2109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,K01_shortcut_for_A06_copy,shortcut,1.4810185432434082,0.19921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,S00_surface_rotate,surface_control,3.6748945713043213,0.1119791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,S01_surface_rotate,surface_control,4.280956745147705,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U00_unrelated_substitute,unrelated,1.0884369611740112,0.7213541865348816,0.1875,0.1875,0.1875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U01_unrelated_substitute,unrelated,3.632929563522339,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U02_unrelated_substitute,unrelated,3.109022855758667,0.0032552084885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U03_unrelated_substitute,unrelated,3.109844207763672,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,1,59648,A00_copy,atomic,1.4064549207687378,0.2630208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A01_reverse,atomic,2.316298723220825,0.2604166865348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A02_substitute,atomic,1.8373279571533203,0.1432291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A03_copy,atomic,1.4113107919692993,0.2578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A04_reverse,atomic,2.386223554611206,0.2265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A05_substitute,atomic,1.083032488822937,0.68359375,0.12890625,0.12890625,0.12890625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A06_copy,atomic,1.4063221216201782,0.2649739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A07_reverse,atomic,2.3528592586517334,0.23046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C00_reverse_then_substitute_01_06,composite,2.361870527267456,0.248046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C01_substitute_then_reverse_03_04,composite,2.389080762863159,0.2233072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C02_copy_then_substitute_04_07,composite,1.4108105897903442,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C03_reverse_then_substitute_01_06,composite,2.3364663124084473,0.2421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C04_substitute_then_reverse_02_06,composite,1.8276046514511108,0.150390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C05_copy_then_substitute_05_07,composite,3.529226064682007,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,K00_shortcut_for_A00_copy,shortcut,1.4205938577651978,0.259765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,K01_shortcut_for_A06_copy,shortcut,1.4208507537841797,0.2565104365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,S00_surface_rotate,surface_control,3.6093227863311768,0.1256510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,S01_surface_rotate,surface_control,4.395113945007324,0.0657552108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U00_unrelated_substitute,unrelated,1.071046233177185,0.6985677480697632,0.13671875,0.13671875,0.13671875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U01_unrelated_substitute,unrelated,3.7690181732177734,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U02_unrelated_substitute,unrelated,3.145237684249878,0.005859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U03_unrelated_substitute,unrelated,3.150261878967285,0.0078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,67072,A00_copy,atomic,1.2974601984024048,0.3509114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A01_reverse,atomic,2.1609737873077393,0.2545573115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A02_substitute,atomic,1.9328268766403198,0.1184895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A03_copy,atomic,1.2984832525253296,0.3736979365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A04_reverse,atomic,2.141677141189575,0.2532552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A05_substitute,atomic,1.0627397298812866,0.6790364980697632,0.10546875,0.10546875,0.10546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A06_copy,atomic,1.2916615009307861,0.37109375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A07_reverse,atomic,2.1675238609313965,0.2584635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C00_reverse_then_substitute_01_06,composite,2.1740152835845947,0.2389322966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C01_substitute_then_reverse_03_04,composite,2.1741626262664795,0.263671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C02_copy_then_substitute_04_07,composite,1.296278715133667,0.369140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C03_reverse_then_substitute_01_06,composite,2.1469476222991943,0.2532552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C04_substitute_then_reverse_02_06,composite,1.925248146057129,0.1295572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C05_copy_then_substitute_05_07,composite,3.449549674987793,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2944403886795044,0.3522135615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,K01_shortcut_for_A06_copy,shortcut,1.3153570890426636,0.3489583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,S00_surface_rotate,surface_control,3.4089834690093994,0.1419270932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
