condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,23552,C04_substitute_then_reverse_02_06,composite,1.9323692321777344,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,C05_copy_then_substitute_05_07,composite,4.0422043800354,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,K00_shortcut_for_A00_copy,shortcut,1.507254958152771,0.1790364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4886584281921387,0.20703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,S00_surface_rotate,surface_control,4.3090434074401855,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,S01_surface_rotate,surface_control,4.5329365730285645,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U00_unrelated_substitute,unrelated,1.1333951950073242,0.7571614980697632,0.19140625,0.19140625,0.19140625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U01_unrelated_substitute,unrelated,3.6512348651885986,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U02_unrelated_substitute,unrelated,3.090604782104492,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U03_unrelated_substitute,unrelated,3.1105079650878906,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,26368,A00_copy,atomic,1.3954817056655884,0.3548177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A01_reverse,atomic,3.5600359439849854,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A02_substitute,atomic,1.9655629396438599,0.0859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A03_copy,atomic,1.3877424001693726,0.384765625,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A04_reverse,atomic,3.4937686920166016,0.0748697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A05_substitute,atomic,1.263496994972229,0.5475260615348816,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A06_copy,atomic,1.386338710784912,0.3990885615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A07_reverse,atomic,3.4454829692840576,0.0787760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C00_reverse_then_substitute_01_06,composite,3.486517906188965,0.0787760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C01_substitute_then_reverse_03_04,composite,3.5145466327667236,0.068359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C02_copy_then_substitute_04_07,composite,1.3880982398986816,0.3684895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C03_reverse_then_substitute_01_06,composite,3.5406816005706787,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C04_substitute_then_reverse_02_06,composite,2.0047333240509033,0.0709635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C05_copy_then_substitute_05_07,composite,3.6145496368408203,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3950575590133667,0.357421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,K01_shortcut_for_A06_copy,shortcut,1.4106329679489136,0.3548177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,S00_surface_rotate,surface_control,4.160123348236084,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,S01_surface_rotate,surface_control,4.4231743812561035,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U00_unrelated_substitute,unrelated,1.2646042108535767,0.5494791865348816,0.0234375,0.0234375,0.0234375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U01_unrelated_substitute,unrelated,3.799147844314575,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U02_unrelated_substitute,unrelated,3.1091794967651367,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U03_unrelated_substitute,unrelated,3.1037437915802,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,29696,A00_copy,atomic,1.409599781036377,0.3001302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A01_reverse,atomic,3.3168485164642334,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A02_substitute,atomic,1.9917168617248535,0.0768229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A03_copy,atomic,1.4252028465270996,0.275390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A04_reverse,atomic,3.3168413639068604,0.072265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A05_substitute,atomic,1.1726173162460327,0.6438802480697632,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A06_copy,atomic,1.4224222898483276,0.283203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A07_reverse,atomic,3.341649293899536,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C00_reverse_then_substitute_01_06,composite,3.298858404159546,0.0729166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C01_substitute_then_reverse_03_04,composite,3.3631391525268555,0.0755208358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C02_copy_then_substitute_04_07,composite,1.4244991540908813,0.2903645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C03_reverse_then_substitute_01_06,composite,3.3113820552825928,0.076171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C04_substitute_then_reverse_02_06,composite,1.9795836210250854,0.0768229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C05_copy_then_substitute_05_07,composite,3.4845457077026367,0.0735677108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,K00_shortcut_for_A00_copy,shortcut,1.4260821342468262,0.2740885615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,K01_shortcut_for_A06_copy,shortcut,1.424850344657898,0.27734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,S00_surface_rotate,surface_control,4.197425365447998,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,S01_surface_rotate,surface_control,4.375610828399658,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U00_unrelated_substitute,unrelated,1.1745507717132568,0.6373698115348816,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U01_unrelated_substitute,unrelated,3.7779958248138428,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U02_unrelated_substitute,unrelated,3.115126371383667,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U03_unrelated_substitute,unrelated,3.1172049045562744,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,33280,A00_copy,atomic,1.4103736877441406,0.3046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A01_reverse,atomic,3.066467046737671,0.1061197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A02_substitute,atomic,1.9146394729614258,0.1334635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A03_copy,atomic,1.4151850938796997,0.3001302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A04_reverse,atomic,3.065884828567505,0.123046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A05_substitute,atomic,1.2004785537719727,0.611328125,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A06_copy,atomic,1.401990532875061,0.3235677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A07_reverse,atomic,3.0903680324554443,0.1067708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C00_reverse_then_substitute_01_06,composite,3.0556933879852295,0.1139322966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C01_substitute_then_reverse_03_04,composite,3.0598552227020264,0.126953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C02_copy_then_substitute_04_07,composite,1.4041314125061035,0.30078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C03_reverse_then_substitute_01_06,composite,3.116854429244995,0.1009114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C04_substitute_then_reverse_02_06,composite,1.9239169359207153,0.1158854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C05_copy_then_substitute_05_07,composite,3.41198992729187,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,K00_shortcut_for_A00_copy,shortcut,1.397520661354065,0.3014323115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,K01_shortcut_for_A06_copy,shortcut,1.4057141542434692,0.3092448115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,S00_surface_rotate,surface_control,4.132509231567383,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,S01_surface_rotate,surface_control,4.292405128479004,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U00_unrelated_substitute,unrelated,1.2127797603607178,0.5930989980697632,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U01_unrelated_substitute,unrelated,3.8288018703460693,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U02_unrelated_substitute,unrelated,3.1008169651031494,0.0032552084885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U03_unrelated_substitute,unrelated,3.0866851806640625,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,37376,A00_copy,atomic,1.376610279083252,0.3092448115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A01_reverse,atomic,2.8342466354370117,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A02_substitute,atomic,1.9602303504943848,0.1087239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A03_copy,atomic,1.380311131477356,0.3157552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A04_reverse,atomic,2.835984230041504,0.1497395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A05_substitute,atomic,1.1909260749816895,0.5755208730697632,0.0546875,0.0546875,0.0546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A06_copy,atomic,1.3584834337234497,0.3352864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A07_reverse,atomic,2.8941023349761963,0.1490885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C00_reverse_then_substitute_01_06,composite,2.8683207035064697,0.1549479216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C01_substitute_then_reverse_03_04,composite,2.854475736618042,0.1516927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C02_copy_then_substitute_04_07,composite,1.3620609045028687,0.31640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C03_reverse_then_substitute_01_06,composite,2.877281904220581,0.16015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C04_substitute_then_reverse_02_06,composite,1.9379864931106567,0.126953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C05_copy_then_substitute_05_07,composite,3.343123197555542,0.0729166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3750921487808228,0.3209635615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3691750764846802,0.3268229365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,S00_surface_rotate,surface_control,4.034799098968506,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,S01_surface_rotate,surface_control,4.333647727966309,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U00_unrelated_substitute,unrelated,1.1857703924179077,0.6028646230697632,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U01_unrelated_substitute,unrelated,3.9021527767181396,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U02_unrelated_substitute,unrelated,3.169955253601074,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U03_unrelated_substitute,unrelated,3.1742916107177734,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,41984,A00_copy,atomic,1.3393605947494507,0.3020833432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A01_reverse,atomic,2.7969954013824463,0.1888020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A02_substitute,atomic,1.9809683561325073,0.0944010466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A03_copy,atomic,1.3236812353134155,0.3346354365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A04_reverse,atomic,2.7733850479125977,0.1998697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A05_substitute,atomic,1.1426130533218384,0.6158854365348816,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A06_copy,atomic,1.318979024887085,0.32421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A07_reverse,atomic,2.8121910095214844,0.1783854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C00_reverse_then_substitute_01_06,composite,2.787491798400879,0.1881510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C01_substitute_then_reverse_03_04,composite,2.809866189956665,0.1907552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C02_copy_then_substitute_04_07,composite,1.3356133699417114,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C03_reverse_then_substitute_01_06,composite,2.7857706546783447,0.193359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C04_substitute_then_reverse_02_06,composite,1.9892863035202026,0.0852864608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C05_copy_then_substitute_05_07,composite,3.325579881668091,0.0833333358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3385428190231323,0.3190104365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
