condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,47104,C00_reverse_then_substitute_01_06,composite,2.5800411701202393,0.1985677182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C01_substitute_then_reverse_03_04,composite,2.6026978492736816,0.2109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C02_copy_then_substitute_04_07,composite,1.4107345342636108,0.2415364682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C03_reverse_then_substitute_01_06,composite,2.612531900405884,0.205078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C04_substitute_then_reverse_02_06,composite,1.8430224657058716,0.1256510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C05_copy_then_substitute_05_07,composite,3.4058895111083984,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4244531393051147,0.2447916716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4135499000549316,0.2591145932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,S00_surface_rotate,surface_control,4.000671863555908,0.095703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,S01_surface_rotate,surface_control,4.408371448516846,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U00_unrelated_substitute,unrelated,1.0960371494293213,0.6640625,0.0625,0.0625,0.0625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U01_unrelated_substitute,unrelated,4.181716442108154,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U02_unrelated_substitute,unrelated,3.423085927963257,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U03_unrelated_substitute,unrelated,3.4530069828033447,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,1,52992,A00_copy,atomic,1.3265756368637085,0.2936198115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A01_reverse,atomic,2.5250771045684814,0.2213541716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A02_substitute,atomic,1.9031606912612915,0.1100260466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A03_copy,atomic,1.308677315711975,0.3111979365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A04_reverse,atomic,2.5017249584198,0.2272135466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A05_substitute,atomic,1.0731780529022217,0.650390625,0.08984375,0.08984375,0.08984375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A06_copy,atomic,1.327721118927002,0.2994791865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,A07_reverse,atomic,2.511381149291992,0.220703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,C00_reverse_then_substitute_01_06,composite,2.4671738147735596,0.234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,C01_substitute_then_reverse_03_04,composite,2.5120134353637695,0.2259114682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,1.3323930501937866,0.2955729365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.518995761871338,0.2278645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.8867796659469604,0.1236979216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.514002799987793,0.0625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,1.320827841758728,0.3072916865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,1.3288495540618896,0.2877604365348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,3.7652461528778076,0.1087239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.350407123565674,0.060546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.0803452730178833,0.6458333730697632,0.09765625,0.09765625,0.09765625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,U01_unrelated_substitute,unrelated,4.2180986404418945,0.001953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,U02_unrelated_substitute,unrelated,3.507540464401245,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,52992,U03_unrelated_substitute,unrelated,3.5094196796417236,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,1,59648,A00_copy,atomic,1.2739087343215942,0.3626302182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A01_reverse,atomic,2.2492053508758545,0.259765625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A02_substitute,atomic,1.901046872138977,0.1171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A03_copy,atomic,1.2769951820373535,0.3665364682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A04_reverse,atomic,2.321357488632202,0.2259114682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A05_substitute,atomic,1.0945266485214233,0.630859375,0.11328125,0.11328125,0.11328125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A06_copy,atomic,1.2759976387023926,0.3736979365348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,A07_reverse,atomic,2.289985179901123,0.2350260466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,C00_reverse_then_substitute_01_06,composite,2.309021234512329,0.24609375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,C01_substitute_then_reverse_03_04,composite,2.3206121921539307,0.2239583432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,C02_copy_then_substitute_04_07,composite,1.2737396955490112,0.3697916865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,C03_reverse_then_substitute_01_06,composite,2.2832529544830322,0.2447916716337204,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,C04_substitute_then_reverse_02_06,composite,1.8866692781448364,0.125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,C05_copy_then_substitute_05_07,composite,3.621022939682007,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,K00_shortcut_for_A00_copy,shortcut,1.2758619785308838,0.3723958432674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,K01_shortcut_for_A06_copy,shortcut,1.293331503868103,0.345703125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,S00_surface_rotate,surface_control,3.655078172683716,0.1184895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,S01_surface_rotate,surface_control,4.350432872772217,0.0618489608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,U00_unrelated_substitute,unrelated,1.0683799982070923,0.642578125,0.10546875,0.10546875,0.10546875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,U01_unrelated_substitute,unrelated,4.316686630249023,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,U02_unrelated_substitute,unrelated,3.5101404190063477,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,59648,U03_unrelated_substitute,unrelated,3.5151479244232178,0.001953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,1,67072,A00_copy,atomic,1.234178066253662,0.3997395932674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A01_reverse,atomic,2.221994161605835,0.2428385466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A02_substitute,atomic,1.8863641023635864,0.130859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A03_copy,atomic,1.2456170320510864,0.3834635615348816,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A04_reverse,atomic,2.2033443450927734,0.2454427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A05_substitute,atomic,1.0340365171432495,0.6705729365348816,0.12890625,0.12890625,0.12890625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A06_copy,atomic,1.2265435457229614,0.3958333432674408,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,A07_reverse,atomic,2.242626190185547,0.2421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,C00_reverse_then_substitute_01_06,composite,2.2351927757263184,0.232421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,C01_substitute_then_reverse_03_04,composite,2.2421534061431885,0.2486979216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,C02_copy_then_substitute_04_07,composite,1.2393380403518677,0.3880208432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,C03_reverse_then_substitute_01_06,composite,2.2104921340942383,0.2434895932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,C04_substitute_then_reverse_02_06,composite,1.8764839172363281,0.1328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,C05_copy_then_substitute_05_07,composite,3.5600411891937256,0.046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2471951246261597,0.380859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,K01_shortcut_for_A06_copy,shortcut,1.2492294311523438,0.3782552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,S00_surface_rotate,surface_control,3.2750604152679443,0.1647135466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,S01_surface_rotate,surface_control,4.4191389083862305,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,U00_unrelated_substitute,unrelated,1.018286108970642,0.6861979365348816,0.1484375,0.1484375,0.1484375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,U01_unrelated_substitute,unrelated,4.315149784088135,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,U02_unrelated_substitute,unrelated,3.6082046031951904,0.0078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,67072,U03_unrelated_substitute,unrelated,3.5997965335845947,0.0052083334885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,1,75264,A00_copy,atomic,1.125197410583496,0.5169271230697632,0.01953125,0.01953125,0.01953125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A01_reverse,atomic,2.1489851474761963,0.255859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A02_substitute,atomic,1.7809256315231323,0.1920572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A03_copy,atomic,1.1418769359588623,0.4928385615348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A04_reverse,atomic,2.1690762042999268,0.2395833432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A05_substitute,atomic,1.0202828645706177,0.6888021230697632,0.109375,0.109375,0.109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A06_copy,atomic,1.1243667602539062,0.5182291865348816,0.015625,0.015625,0.015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,A07_reverse,atomic,2.1384150981903076,0.2643229365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,C00_reverse_then_substitute_01_06,composite,2.149437665939331,0.26171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,C01_substitute_then_reverse_03_04,composite,2.114401340484619,0.2897135615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,C02_copy_then_substitute_04_07,composite,1.1299206018447876,0.5182291865348816,0.015625,0.015625,0.015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,C03_reverse_then_substitute_01_06,composite,2.1169450283050537,0.2708333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,C04_substitute_then_reverse_02_06,composite,1.7730342149734497,0.193359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,C05_copy_then_substitute_05_07,composite,3.71557354927063,0.046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,K00_shortcut_for_A00_copy,shortcut,1.1223022937774658,0.5240885615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,K01_shortcut_for_A06_copy,shortcut,1.1340956687927246,0.5052083730697632,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
