condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,41984,A00_copy,atomic,0.5681981444358826,0.955078125,0.7578125,0.7578125,0.7578125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A01_reverse,atomic,2.3731420040130615,0.2194010466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A02_substitute,atomic,1.9455419778823853,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A03_copy,atomic,0.5658107399940491,0.9596354365348816,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A04_reverse,atomic,2.361236572265625,0.220703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A05_substitute,atomic,3.2617483139038086,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A06_copy,atomic,0.5548039674758911,0.955078125,0.75,0.75,0.75,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,A07_reverse,atomic,2.3674423694610596,0.2154947966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,C00_reverse_then_substitute_01_06,composite,2.353684425354004,0.2154947966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,C01_substitute_then_reverse_03_04,composite,2.389298677444458,0.21875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,C02_copy_then_substitute_04_07,composite,0.5604891180992126,0.9596354365348816,0.76953125,0.76953125,0.76953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,C03_reverse_then_substitute_01_06,composite,2.3357341289520264,0.2278645932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,C04_substitute_then_reverse_02_06,composite,1.9684175252914429,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,C05_copy_then_substitute_05_07,composite,4.138322353363037,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,K00_shortcut_for_A00_copy,shortcut,0.5710529685020447,0.9615885615348816,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,K01_shortcut_for_A06_copy,shortcut,0.5611832737922668,0.962890625,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,S00_surface_rotate,surface_control,3.7509422302246094,0.0826822966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,S01_surface_rotate,surface_control,4.347353458404541,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,U00_unrelated_substitute,unrelated,3.253734827041626,0.006510416977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,U01_unrelated_substitute,unrelated,4.492180347442627,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,U02_unrelated_substitute,unrelated,3.2529594898223877,0.013671875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,41984,U03_unrelated_substitute,unrelated,3.2436132431030273,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,1,47104,A00_copy,atomic,0.6075839996337891,0.947265625,0.7109375,0.7109375,0.7109375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A01_reverse,atomic,2.2033298015594482,0.2356770932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A02_substitute,atomic,1.8949540853500366,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A03_copy,atomic,0.5968330502510071,0.9446614980697632,0.69921875,0.69921875,0.69921875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A04_reverse,atomic,2.194350481033325,0.2356770932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A05_substitute,atomic,3.1736536026000977,0.010416666977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A06_copy,atomic,0.6027585864067078,0.94921875,0.734375,0.734375,0.734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,A07_reverse,atomic,2.176055431365967,0.255859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,C00_reverse_then_substitute_01_06,composite,2.1732161045074463,0.248046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,C01_substitute_then_reverse_03_04,composite,2.1994545459747314,0.2506510615348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,C02_copy_then_substitute_04_07,composite,0.5997235774993896,0.947265625,0.70703125,0.70703125,0.70703125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,C03_reverse_then_substitute_01_06,composite,2.20050311088562,0.2473958432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,C04_substitute_then_reverse_02_06,composite,1.874847412109375,0.0852864608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,C05_copy_then_substitute_05_07,composite,4.065937519073486,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,K00_shortcut_for_A00_copy,shortcut,0.6101987361907959,0.9440104365348816,0.69140625,0.69140625,0.69140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,K01_shortcut_for_A06_copy,shortcut,0.5988105535507202,0.9485677480697632,0.7265625,0.7265625,0.7265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,S00_surface_rotate,surface_control,3.2511813640594482,0.1360677182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,S01_surface_rotate,surface_control,4.24507999420166,0.0540364608168602,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,U00_unrelated_substitute,unrelated,3.2041256427764893,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,U01_unrelated_substitute,unrelated,4.4871907234191895,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,U02_unrelated_substitute,unrelated,3.2173454761505127,0.0162760429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,47104,U03_unrelated_substitute,unrelated,3.2720181941986084,0.01106770895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,1,52992,A00_copy,atomic,0.5302875638008118,0.962890625,0.7890625,0.7890625,0.7890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A01_reverse,atomic,2.1674444675445557,0.2454427182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A02_substitute,atomic,1.87939453125,0.0904947966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A03_copy,atomic,0.5259183645248413,0.9544271230697632,0.7578125,0.7578125,0.7578125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A04_reverse,atomic,2.1366231441497803,0.2447916716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A05_substitute,atomic,3.184248208999634,0.014322916977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A06_copy,atomic,0.539308488368988,0.962890625,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,A07_reverse,atomic,2.1315839290618896,0.25390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,C00_reverse_then_substitute_01_06,composite,2.1150200366973877,0.259765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,C01_substitute_then_reverse_03_04,composite,2.144761323928833,0.2578125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,C02_copy_then_substitute_04_07,composite,0.5346975922584534,0.9479166865348816,0.72265625,0.72265625,0.72265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,C03_reverse_then_substitute_01_06,composite,2.1334800720214844,0.25390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,C04_substitute_then_reverse_02_06,composite,1.8761610984802246,0.1009114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,C05_copy_then_substitute_05_07,composite,4.167778968811035,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,K00_shortcut_for_A00_copy,shortcut,0.5316302180290222,0.955078125,0.74609375,0.74609375,0.74609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,K01_shortcut_for_A06_copy,shortcut,0.5271804332733154,0.9661458730697632,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,S00_surface_rotate,surface_control,3.120128631591797,0.1373697966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,S01_surface_rotate,surface_control,4.196887493133545,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,U00_unrelated_substitute,unrelated,3.172677755355835,0.013671875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,U01_unrelated_substitute,unrelated,4.411313533782959,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,U02_unrelated_substitute,unrelated,3.276883363723755,0.01171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,52992,U03_unrelated_substitute,unrelated,3.27606201171875,0.010416666977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,1,59648,A00_copy,atomic,0.4757075607776642,0.9557291865348816,0.765625,0.765625,0.765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A01_reverse,atomic,1.922308325767517,0.3131510615348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A02_substitute,atomic,1.8315659761428833,0.1471354216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A03_copy,atomic,0.47728708386421204,0.9654948115348816,0.8046875,0.8046875,0.8046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A04_reverse,atomic,2.002481460571289,0.2884114682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A05_substitute,atomic,3.1361589431762695,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A06_copy,atomic,0.48434582352638245,0.9622396230697632,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,A07_reverse,atomic,1.9808520078659058,0.2845052182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,C00_reverse_then_substitute_01_06,composite,1.9688321352005005,0.302734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,C01_substitute_then_reverse_03_04,composite,1.9857430458068848,0.287109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,C02_copy_then_substitute_04_07,composite,0.4864915907382965,0.9654948115348816,0.80859375,0.80859375,0.80859375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,C03_reverse_then_substitute_01_06,composite,1.9251093864440918,0.296875,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,C04_substitute_then_reverse_02_06,composite,1.808815360069275,0.1848958432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,C05_copy_then_substitute_05_07,composite,4.3148193359375,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,K00_shortcut_for_A00_copy,shortcut,0.4811740815639496,0.953125,0.73828125,0.73828125,0.73828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,K01_shortcut_for_A06_copy,shortcut,0.4807882606983185,0.9661458730697632,0.80859375,0.80859375,0.80859375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,S00_surface_rotate,surface_control,2.691053628921509,0.212890625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,S01_surface_rotate,surface_control,4.240480899810791,0.0677083358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,U00_unrelated_substitute,unrelated,3.0936262607574463,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,U01_unrelated_substitute,unrelated,4.355103492736816,0.0162760429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,U02_unrelated_substitute,unrelated,3.200709104537964,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,59648,U03_unrelated_substitute,unrelated,3.237412452697754,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,1,67072,A00_copy,atomic,0.3917660713195801,0.9576823115348816,0.76171875,0.76171875,0.76171875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A01_reverse,atomic,1.9005340337753296,0.341796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A02_substitute,atomic,1.698853850364685,0.2786458432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A03_copy,atomic,0.3947546184062958,0.9602864980697632,0.78125,0.78125,0.78125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A04_reverse,atomic,1.8631893396377563,0.3424479365348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A05_substitute,atomic,2.9938981533050537,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A06_copy,atomic,0.3840350806713104,0.9694010615348816,0.8359375,0.8359375,0.8359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,A07_reverse,atomic,1.9044318199157715,0.333984375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,C00_reverse_then_substitute_01_06,composite,1.8994680643081665,0.3444010615348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,C01_substitute_then_reverse_03_04,composite,1.9082740545272827,0.3411458432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,C02_copy_then_substitute_04_07,composite,0.3941788971424103,0.9557291865348816,0.75,0.75,0.75,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,C03_reverse_then_substitute_01_06,composite,1.9098504781723022,0.33203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,C04_substitute_then_reverse_02_06,composite,1.670997977256775,0.2688802182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,C05_copy_then_substitute_05_07,composite,4.283187389373779,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
