condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,37376,C00_reverse_then_substitute_01_06,composite,2.8978354930877686,0.1529947966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C01_substitute_then_reverse_03_04,composite,2.8854377269744873,0.1516927182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C02_copy_then_substitute_04_07,composite,1.3660774230957031,0.3170573115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C03_reverse_then_substitute_01_06,composite,2.9099979400634766,0.1595052182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C04_substitute_then_reverse_02_06,composite,1.8870717287063599,0.1282552182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C05_copy_then_substitute_05_07,composite,3.4338552951812744,0.0716145858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,K00_shortcut_for_A00_copy,shortcut,1.381372332572937,0.3125,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3709739446640015,0.32421875,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,S00_surface_rotate,surface_control,4.084852695465088,0.0625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,S01_surface_rotate,surface_control,4.363655090332031,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U00_unrelated_substitute,unrelated,1.1941030025482178,0.59765625,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U01_unrelated_substitute,unrelated,4.101228713989258,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U02_unrelated_substitute,unrelated,3.0172340869903564,0.001953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U03_unrelated_substitute,unrelated,3.02728271484375,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,41984,A00_copy,atomic,1.3765729665756226,0.2786458432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A01_reverse,atomic,2.8182122707366943,0.1920572966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A02_substitute,atomic,1.9407423734664917,0.0963541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A03_copy,atomic,1.3608694076538086,0.30078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A04_reverse,atomic,2.804826498031616,0.1966145932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A05_substitute,atomic,1.1332601308822632,0.6302083730697632,0.05078125,0.05078125,0.05078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A06_copy,atomic,1.3585008382797241,0.2994791865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A07_reverse,atomic,2.836542844772339,0.181640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C00_reverse_then_substitute_01_06,composite,2.818357467651367,0.1875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C01_substitute_then_reverse_03_04,composite,2.830533981323242,0.189453125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C02_copy_then_substitute_04_07,composite,1.373294711112976,0.2825520932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C03_reverse_then_substitute_01_06,composite,2.80523943901062,0.1966145932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C04_substitute_then_reverse_02_06,composite,1.9536341428756714,0.0885416716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C05_copy_then_substitute_05_07,composite,3.3990414142608643,0.0833333358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,K00_shortcut_for_A00_copy,shortcut,1.377690315246582,0.2897135615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3692893981933594,0.2858073115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,S00_surface_rotate,surface_control,4.068196773529053,0.08203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,S01_surface_rotate,surface_control,4.450379848480225,0.0475260429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U00_unrelated_substitute,unrelated,1.134703278541565,0.6458333730697632,0.08984375,0.08984375,0.08984375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U01_unrelated_substitute,unrelated,4.042909622192383,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U02_unrelated_substitute,unrelated,2.961688756942749,0.006510416977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U03_unrelated_substitute,unrelated,2.9642493724823,0.001953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,47104,A00_copy,atomic,1.4864277839660645,0.203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A01_reverse,atomic,2.6421024799346924,0.201171875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A02_substitute,atomic,1.849079966545105,0.1276041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A03_copy,atomic,1.477563738822937,0.2096354216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A04_reverse,atomic,2.6344993114471436,0.2063802182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A05_substitute,atomic,1.1100355386734009,0.69140625,0.10546875,0.10546875,0.10546875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A06_copy,atomic,1.4749951362609863,0.2174479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A07_reverse,atomic,2.6067769527435303,0.21484375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C00_reverse_then_substitute_01_06,composite,2.6034226417541504,0.197265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C01_substitute_then_reverse_03_04,composite,2.6292214393615723,0.208984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C02_copy_then_substitute_04_07,composite,1.4825142621994019,0.2122395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C03_reverse_then_substitute_01_06,composite,2.6338014602661133,0.208984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C04_substitute_then_reverse_02_06,composite,1.8312944173812866,0.1295572966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C05_copy_then_substitute_05_07,composite,3.4732367992401123,0.060546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4969390630722046,0.2024739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4942631721496582,0.2122395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,S00_surface_rotate,surface_control,3.9802188873291016,0.0963541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,S01_surface_rotate,surface_control,4.389469623565674,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U00_unrelated_substitute,unrelated,1.0974504947662354,0.6998698115348816,0.12109375,0.12109375,0.12109375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U01_unrelated_substitute,unrelated,4.126922130584717,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U02_unrelated_substitute,unrelated,2.974656105041504,0.004557291977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U03_unrelated_substitute,unrelated,3.0021698474884033,0.004557291977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,52992,A00_copy,atomic,1.4710932970046997,0.2044270932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A01_reverse,atomic,2.4838621616363525,0.2200520932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A02_substitute,atomic,1.8742882013320923,0.1315104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A03_copy,atomic,1.4477739334106445,0.2239583432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A04_reverse,atomic,2.4671425819396973,0.2278645932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A05_substitute,atomic,1.078567385673523,0.6985677480697632,0.15625,0.15625,0.15625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A06_copy,atomic,1.4643583297729492,0.2122395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A07_reverse,atomic,2.461583375930786,0.2265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C00_reverse_then_substitute_01_06,composite,2.4270925521850586,0.2291666716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C01_substitute_then_reverse_03_04,composite,2.481348991394043,0.2278645932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,1.4696789979934692,0.2115885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.4804985523223877,0.2317708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.8654241561889648,0.1354166716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.454591751098633,0.0579427108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,1.463555932044983,0.2141927182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,1.469098687171936,0.2122395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,3.7323665618896484,0.1100260466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.307075500488281,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.0836613178253174,0.7096354365348816,0.14453125,0.14453125,0.14453125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U01_unrelated_substitute,unrelated,4.044425010681152,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U02_unrelated_substitute,unrelated,2.97598934173584,0.004557291977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U03_unrelated_substitute,unrelated,2.978562116622925,0.005859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,59648,A00_copy,atomic,1.3796342611312866,0.2962239682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A01_reverse,atomic,2.2945759296417236,0.2591145932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A02_substitute,atomic,1.8719273805618286,0.1217447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A03_copy,atomic,1.385687232017517,0.2779948115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A04_reverse,atomic,2.3733303546905518,0.2252604216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A05_substitute,atomic,1.0829402208328247,0.6764323115348816,0.1328125,0.1328125,0.1328125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A06_copy,atomic,1.3830881118774414,0.2903645932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A07_reverse,atomic,2.325667142868042,0.2356770932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C00_reverse_then_substitute_01_06,composite,2.335141897201538,0.2467447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C01_substitute_then_reverse_03_04,composite,2.3667197227478027,0.224609375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C02_copy_then_substitute_04_07,composite,1.3889247179031372,0.296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C03_reverse_then_substitute_01_06,composite,2.3104801177978516,0.2493489682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C04_substitute_then_reverse_02_06,composite,1.8604649305343628,0.1315104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C05_copy_then_substitute_05_07,composite,3.6067988872528076,0.0436197929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3900202512741089,0.2897135615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3979673385620117,0.28515625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S00_surface_rotate,surface_control,3.6604862213134766,0.123046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S01_surface_rotate,surface_control,4.389481067657471,0.0638020858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
