condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,18688,A01_reverse,atomic,4.024001121520996,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,A02_substitute,atomic,1.8583993911743164,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,A03_copy,atomic,0.7613155245780945,0.9739583730697632,0.84765625,0.84765625,0.84765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,A04_reverse,atomic,3.972203016281128,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,A05_substitute,atomic,3.4865055084228516,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,A06_copy,atomic,0.7643344402313232,0.9778646230697632,0.875,0.875,0.875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,A07_reverse,atomic,3.9754374027252197,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,C00_reverse_then_substitute_01_06,composite,3.866687774658203,0.0657552108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,C01_substitute_then_reverse_03_04,composite,3.941821813583374,0.060546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,C02_copy_then_substitute_04_07,composite,0.771836519241333,0.9622396230697632,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,C03_reverse_then_substitute_01_06,composite,4.035073757171631,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,C04_substitute_then_reverse_02_06,composite,1.8778754472732544,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,C05_copy_then_substitute_05_07,composite,4.480654716491699,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,K00_shortcut_for_A00_copy,shortcut,0.762078046798706,0.9680989980697632,0.82421875,0.82421875,0.82421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,K01_shortcut_for_A06_copy,shortcut,0.7729431986808777,0.9680989980697632,0.81640625,0.81640625,0.81640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,S00_surface_rotate,surface_control,4.0507378578186035,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,S01_surface_rotate,surface_control,4.513765335083008,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,U00_unrelated_substitute,unrelated,3.438817024230957,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,U01_unrelated_substitute,unrelated,4.281071186065674,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,U02_unrelated_substitute,unrelated,3.511908769607544,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,18688,U03_unrelated_substitute,unrelated,3.5546796321868896,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.15573333333333333
source_x0,2,20736,A00_copy,atomic,0.613975465297699,0.9895833730697632,0.9375,0.9375,0.9375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A01_reverse,atomic,3.9414222240448,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A02_substitute,atomic,1.96583890914917,0.014322916977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A03_copy,atomic,0.6098697781562805,0.990234375,0.94140625,0.94140625,0.94140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A04_reverse,atomic,3.955327272415161,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A05_substitute,atomic,3.422801971435547,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A06_copy,atomic,0.6046579480171204,0.9908854365348816,0.9453125,0.9453125,0.9453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,A07_reverse,atomic,3.9166104793548584,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,C00_reverse_then_substitute_01_06,composite,3.9781887531280518,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,C01_substitute_then_reverse_03_04,composite,3.9175617694854736,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,C02_copy_then_substitute_04_07,composite,0.6077922582626343,0.9908854365348816,0.9453125,0.9453125,0.9453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,C03_reverse_then_substitute_01_06,composite,3.9111297130584717,0.0481770858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,C04_substitute_then_reverse_02_06,composite,1.9611247777938843,0.00911458395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,C05_copy_then_substitute_05_07,composite,4.546380996704102,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,K00_shortcut_for_A00_copy,shortcut,0.6112141013145447,0.9876302480697632,0.9296875,0.9296875,0.9296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,K01_shortcut_for_A06_copy,shortcut,0.6126624345779419,0.9908854365348816,0.9453125,0.9453125,0.9453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,S00_surface_rotate,surface_control,4.282331466674805,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,S01_surface_rotate,surface_control,4.523667812347412,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,U00_unrelated_substitute,unrelated,3.4334449768066406,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,U01_unrelated_substitute,unrelated,4.355485916137695,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,U02_unrelated_substitute,unrelated,3.559648275375366,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,20736,U03_unrelated_substitute,unrelated,3.545069932937622,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.1728
source_x0,2,23552,A00_copy,atomic,0.6382014155387878,0.9765625,0.86328125,0.86328125,0.86328125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A01_reverse,atomic,3.575122117996216,0.0657552108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A02_substitute,atomic,1.895157814025879,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A03_copy,atomic,0.6408153772354126,0.9733073115348816,0.84765625,0.84765625,0.84765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A04_reverse,atomic,3.618248701095581,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A05_substitute,atomic,3.296213150024414,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A06_copy,atomic,0.6403592228889465,0.97265625,0.84765625,0.84765625,0.84765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,A07_reverse,atomic,3.5920400619506836,0.0638020858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,C00_reverse_then_substitute_01_06,composite,3.5295238494873047,0.0631510466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,C01_substitute_then_reverse_03_04,composite,3.62463641166687,0.0611979179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,C02_copy_then_substitute_04_07,composite,0.644027829170227,0.9759114980697632,0.86328125,0.86328125,0.86328125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,C03_reverse_then_substitute_01_06,composite,3.6159698963165283,0.0631510466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,C04_substitute_then_reverse_02_06,composite,1.8894243240356445,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,C05_copy_then_substitute_05_07,composite,4.397675514221191,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,K00_shortcut_for_A00_copy,shortcut,0.6463174819946289,0.9765625,0.859375,0.859375,0.859375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,K01_shortcut_for_A06_copy,shortcut,0.6477553248405457,0.9765625,0.86328125,0.86328125,0.86328125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,S00_surface_rotate,surface_control,4.172737121582031,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,S01_surface_rotate,surface_control,4.4722185134887695,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,U00_unrelated_substitute,unrelated,3.2708628177642822,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,U01_unrelated_substitute,unrelated,4.292730331420898,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,U02_unrelated_substitute,unrelated,3.3379504680633545,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,23552,U03_unrelated_substitute,unrelated,3.354421854019165,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.19626666666666667
source_x0,2,26368,A00_copy,atomic,0.6511757969856262,0.962890625,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A01_reverse,atomic,3.230994462966919,0.0924479216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A02_substitute,atomic,1.9017454385757446,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A03_copy,atomic,0.6506476998329163,0.958984375,0.77734375,0.77734375,0.77734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A04_reverse,atomic,3.2445790767669678,0.0983072966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A05_substitute,atomic,3.215911626815796,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A06_copy,atomic,0.6398496627807617,0.970703125,0.83984375,0.83984375,0.83984375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,A07_reverse,atomic,3.2549123764038086,0.09765625,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,C00_reverse_then_substitute_01_06,composite,3.2702319622039795,0.0859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,C01_substitute_then_reverse_03_04,composite,3.2698757648468018,0.0787760466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,C02_copy_then_substitute_04_07,composite,0.6481664180755615,0.9713541865348816,0.83203125,0.83203125,0.83203125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,C03_reverse_then_substitute_01_06,composite,3.2544662952423096,0.09765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,C04_substitute_then_reverse_02_06,composite,1.9136052131652832,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,C05_copy_then_substitute_05_07,composite,4.309755802154541,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,K00_shortcut_for_A00_copy,shortcut,0.647066593170166,0.970703125,0.8359375,0.8359375,0.8359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,K01_shortcut_for_A06_copy,shortcut,0.6480646133422852,0.9680989980697632,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,S00_surface_rotate,surface_control,4.014784336090088,0.060546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,S01_surface_rotate,surface_control,4.510350704193115,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,U00_unrelated_substitute,unrelated,3.217853546142578,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,U01_unrelated_substitute,unrelated,4.288246154785156,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,U02_unrelated_substitute,unrelated,3.3357937335968018,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,26368,U03_unrelated_substitute,unrelated,3.317944288253784,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,2,29696,A00_copy,atomic,0.6599430441856384,0.962890625,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A01_reverse,atomic,2.7690470218658447,0.1692708432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A02_substitute,atomic,1.9974223375320435,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A03_copy,atomic,0.6461074948310852,0.962890625,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A04_reverse,atomic,2.7244043350219727,0.1796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A05_substitute,atomic,3.195458173751831,0.0071614584885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A06_copy,atomic,0.6565191149711609,0.9615885615348816,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,A07_reverse,atomic,2.7610466480255127,0.1614583432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,C00_reverse_then_substitute_01_06,composite,2.7506887912750244,0.181640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,C01_substitute_then_reverse_03_04,composite,2.7344682216644287,0.1627604216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,C02_copy_then_substitute_04_07,composite,0.6461688876152039,0.95703125,0.76171875,0.76171875,0.76171875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,C03_reverse_then_substitute_01_06,composite,2.752192258834839,0.1627604216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,C04_substitute_then_reverse_02_06,composite,1.99288809299469,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,C05_copy_then_substitute_05_07,composite,4.1547627449035645,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,K00_shortcut_for_A00_copy,shortcut,0.6607528328895569,0.953125,0.73828125,0.73828125,0.73828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
