condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,23552,K00_shortcut_for_A00_copy,shortcut,1.4277071952819824,0.2356770932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,K01_shortcut_for_A06_copy,shortcut,1.4190078973770142,0.2389322966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,S00_surface_rotate,surface_control,4.465785980224609,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,S01_surface_rotate,surface_control,4.596585750579834,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,U00_unrelated_substitute,unrelated,1.1771131753921509,0.701171875,0.125,0.125,0.125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,U01_unrelated_substitute,unrelated,3.762563705444336,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,U02_unrelated_substitute,unrelated,2.8684017658233643,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,23552,U03_unrelated_substitute,unrelated,2.894770383834839,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,2,26368,A00_copy,atomic,1.4473470449447632,0.2760416865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A01_reverse,atomic,3.920527458190918,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A02_substitute,atomic,1.820455551147461,0.1022135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A03_copy,atomic,1.4421271085739136,0.2838541865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A04_reverse,atomic,3.9378395080566406,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A05_substitute,atomic,1.2062114477157593,0.6569010615348816,0.0625,0.0625,0.0625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A06_copy,atomic,1.4304646253585815,0.26953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,A07_reverse,atomic,3.9483413696289062,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C00_reverse_then_substitute_01_06,composite,3.95851731300354,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C01_substitute_then_reverse_03_04,composite,3.9430601596832275,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C02_copy_then_substitute_04_07,composite,1.4420865774154663,0.2688802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C03_reverse_then_substitute_01_06,composite,3.9265193939208984,0.0625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C04_substitute_then_reverse_02_06,composite,1.8331427574157715,0.0930989608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C05_copy_then_substitute_05_07,composite,4.092318534851074,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,K00_shortcut_for_A00_copy,shortcut,1.4360047578811646,0.27734375,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,K01_shortcut_for_A06_copy,shortcut,1.433730959892273,0.2890625,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,S00_surface_rotate,surface_control,4.340535640716553,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,S01_surface_rotate,surface_control,4.6086039543151855,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U00_unrelated_substitute,unrelated,1.2042689323425293,0.625,0.046875,0.046875,0.046875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U01_unrelated_substitute,unrelated,3.869464159011841,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U02_unrelated_substitute,unrelated,2.8866159915924072,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U03_unrelated_substitute,unrelated,2.889397621154785,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,29696,A00_copy,atomic,1.4835156202316284,0.2213541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A01_reverse,atomic,3.5323269367218018,0.0677083358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A02_substitute,atomic,1.9453855752944946,0.0852864608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A03_copy,atomic,1.4872537851333618,0.2063802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A04_reverse,atomic,3.4652650356292725,0.0807291716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A05_substitute,atomic,1.1603800058364868,0.6764323115348816,0.0859375,0.0859375,0.0859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A06_copy,atomic,1.4902896881103516,0.228515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A07_reverse,atomic,3.523185968399048,0.0690104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C00_reverse_then_substitute_01_06,composite,3.5448553562164307,0.0748697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C01_substitute_then_reverse_03_04,composite,3.475262403488159,0.0794270858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C02_copy_then_substitute_04_07,composite,1.4794384241104126,0.2213541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C03_reverse_then_substitute_01_06,composite,3.496558904647827,0.0657552108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C04_substitute_then_reverse_02_06,composite,1.9353011846542358,0.1080729216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C05_copy_then_substitute_05_07,composite,3.697553873062134,0.0768229216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4929628372192383,0.2161458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4796608686447144,0.2350260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,S00_surface_rotate,surface_control,4.313823223114014,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,S01_surface_rotate,surface_control,4.450387477874756,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U00_unrelated_substitute,unrelated,1.1523981094360352,0.666015625,0.0625,0.0625,0.0625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U01_unrelated_substitute,unrelated,3.799611806869507,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U02_unrelated_substitute,unrelated,2.9233529567718506,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U03_unrelated_substitute,unrelated,2.9254658222198486,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,33280,A00_copy,atomic,1.4303194284439087,0.216796875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A01_reverse,atomic,3.24637770652771,0.087890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A02_substitute,atomic,2.086557149887085,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A03_copy,atomic,1.457384705543518,0.2063802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A04_reverse,atomic,3.2678403854370117,0.0735677108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A05_substitute,atomic,1.0841034650802612,0.7272135615348816,0.13671875,0.13671875,0.13671875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A06_copy,atomic,1.4470453262329102,0.2076822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A07_reverse,atomic,3.308314085006714,0.0826822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C00_reverse_then_substitute_01_06,composite,3.271777391433716,0.0904947966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C01_substitute_then_reverse_03_04,composite,3.3068935871124268,0.0657552108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C02_copy_then_substitute_04_07,composite,1.4334977865219116,0.2259114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C03_reverse_then_substitute_01_06,composite,3.2891130447387695,0.0703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C04_substitute_then_reverse_02_06,composite,2.079240560531616,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C05_copy_then_substitute_05_07,composite,3.5542402267456055,0.0677083358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4295903444290161,0.21484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,K01_shortcut_for_A06_copy,shortcut,1.4403095245361328,0.2259114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,S00_surface_rotate,surface_control,4.27851676940918,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,S01_surface_rotate,surface_control,4.463800430297852,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U00_unrelated_substitute,unrelated,1.0695093870162964,0.7415364980697632,0.16015625,0.16015625,0.16015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U01_unrelated_substitute,unrelated,3.817746877670288,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U02_unrelated_substitute,unrelated,3.011265516281128,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U03_unrelated_substitute,unrelated,3.0065879821777344,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,37376,A00_copy,atomic,1.4317759275436401,0.2486979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A01_reverse,atomic,3.0685484409332275,0.1373697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A02_substitute,atomic,1.9045653343200684,0.1184895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A03_copy,atomic,1.4319162368774414,0.2545573115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A04_reverse,atomic,3.05312180519104,0.1471354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A05_substitute,atomic,1.1715387105941772,0.6184896230697632,0.05859375,0.05859375,0.05859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A06_copy,atomic,1.4259780645370483,0.2643229365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A07_reverse,atomic,2.9866316318511963,0.1484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C00_reverse_then_substitute_01_06,composite,3.0326645374298096,0.130859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C01_substitute_then_reverse_03_04,composite,3.044492721557617,0.1380208432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C02_copy_then_substitute_04_07,composite,1.4344056844711304,0.2434895932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C03_reverse_then_substitute_01_06,composite,3.0848474502563477,0.140625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C04_substitute_then_reverse_02_06,composite,1.8904967308044434,0.1236979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C05_copy_then_substitute_05_07,composite,3.5153520107269287,0.0774739608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4324702024459839,0.2604166865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4462121725082397,0.2643229365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S00_surface_rotate,surface_control,4.244431018829346,0.072265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S01_surface_rotate,surface_control,4.368368625640869,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U00_unrelated_substitute,unrelated,1.1607972383499146,0.625,0.07421875,0.07421875,0.07421875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U01_unrelated_substitute,unrelated,3.9714062213897705,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U02_unrelated_substitute,unrelated,2.8900368213653564,0.00390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U03_unrelated_substitute,unrelated,2.881659746170044,0.009765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,41984,A00_copy,atomic,1.388493537902832,0.265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A01_reverse,atomic,2.865504026412964,0.1940104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A02_substitute,atomic,1.9425255060195923,0.1197916716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A03_copy,atomic,1.3897310495376587,0.240234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A04_reverse,atomic,2.9144155979156494,0.1822916716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A05_substitute,atomic,1.1102644205093384,0.6334635615348816,0.06640625,0.06640625,0.06640625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A06_copy,atomic,1.3909910917282104,0.2623698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A07_reverse,atomic,2.8681774139404297,0.169921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C00_reverse_then_substitute_01_06,composite,2.881546974182129,0.171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C01_substitute_then_reverse_03_04,composite,2.8337039947509766,0.189453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C02_copy_then_substitute_04_07,composite,1.3973292112350464,0.2623698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
