condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,29696,C00_reverse_then_substitute_01_06,composite,3.441559076309204,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C01_substitute_then_reverse_03_04,composite,3.361865758895874,0.072265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C02_copy_then_substitute_04_07,composite,1.4834383726119995,0.2317708432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C03_reverse_then_substitute_01_06,composite,3.3889973163604736,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C04_substitute_then_reverse_02_06,composite,1.9888070821762085,0.0963541716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C05_copy_then_substitute_05_07,composite,3.620532274246216,0.0729166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4865800142288208,0.2102864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4789323806762695,0.2350260466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,S00_surface_rotate,surface_control,4.195774078369141,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,S01_surface_rotate,surface_control,4.395114421844482,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U00_unrelated_substitute,unrelated,1.1514925956726074,0.6901041865348816,0.11328125,0.11328125,0.11328125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U01_unrelated_substitute,unrelated,3.5481417179107666,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U02_unrelated_substitute,unrelated,3.016190528869629,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U03_unrelated_substitute,unrelated,3.0238826274871826,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,33280,A00_copy,atomic,1.5428109169006348,0.138671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A01_reverse,atomic,3.2071399688720703,0.0944010466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A02_substitute,atomic,1.993135929107666,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A03_copy,atomic,1.5603519678115845,0.1295572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A04_reverse,atomic,3.234961748123169,0.0735677108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A05_substitute,atomic,1.0519378185272217,0.7890625,0.2578125,0.2578125,0.2578125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A06_copy,atomic,1.554099678993225,0.1256510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A07_reverse,atomic,3.2717602252960205,0.0865885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C00_reverse_then_substitute_01_06,composite,3.239989995956421,0.0963541716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C01_substitute_then_reverse_03_04,composite,3.276876211166382,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C02_copy_then_substitute_04_07,composite,1.5406070947647095,0.1412760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C03_reverse_then_substitute_01_06,composite,3.2399303913116455,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C04_substitute_then_reverse_02_06,composite,1.9925227165222168,0.0846354216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C05_copy_then_substitute_05_07,composite,3.511136054992676,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K00_shortcut_for_A00_copy,shortcut,1.530809998512268,0.1432291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K01_shortcut_for_A06_copy,shortcut,1.5498207807540894,0.134765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S00_surface_rotate,surface_control,4.176380157470703,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S01_surface_rotate,surface_control,4.435207843780518,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U00_unrelated_substitute,unrelated,1.0446219444274902,0.7923177480697632,0.25390625,0.25390625,0.25390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U01_unrelated_substitute,unrelated,3.5592126846313477,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U02_unrelated_substitute,unrelated,3.1542675495147705,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U03_unrelated_substitute,unrelated,3.141331434249878,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,37376,A00_copy,atomic,1.4616016149520874,0.22265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A01_reverse,atomic,2.8841545581817627,0.1634114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A02_substitute,atomic,1.9794741868972778,0.1119791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A03_copy,atomic,1.4677666425704956,0.2200520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A04_reverse,atomic,2.876652717590332,0.173828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A05_substitute,atomic,1.1601368188858032,0.6640625,0.109375,0.109375,0.109375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A06_copy,atomic,1.4582182168960571,0.2298177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A07_reverse,atomic,2.8034470081329346,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C00_reverse_then_substitute_01_06,composite,2.838824510574341,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C01_substitute_then_reverse_03_04,composite,2.863128900527954,0.1608072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C02_copy_then_substitute_04_07,composite,1.4603430032730103,0.2376302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C03_reverse_then_substitute_01_06,composite,2.892988920211792,0.1640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C04_substitute_then_reverse_02_06,composite,1.9665557146072388,0.1158854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C05_copy_then_substitute_05_07,composite,3.3680179119110107,0.0787760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4643079042434692,0.2337239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4773403406143188,0.2350260466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,S00_surface_rotate,surface_control,4.043997764587402,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,S01_surface_rotate,surface_control,4.27655553817749,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U00_unrelated_substitute,unrelated,1.1526237726211548,0.6666666865348816,0.078125,0.078125,0.078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U01_unrelated_substitute,unrelated,3.6359291076660156,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U02_unrelated_substitute,unrelated,3.0390167236328125,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U03_unrelated_substitute,unrelated,3.0305635929107666,0.0052083334885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,41984,A00_copy,atomic,1.4650613069534302,0.2076822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A01_reverse,atomic,2.704066038131714,0.19921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A02_substitute,atomic,1.9804881811141968,0.126953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A03_copy,atomic,1.4644111394882202,0.1888020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A04_reverse,atomic,2.75177001953125,0.193359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A05_substitute,atomic,1.0992144346237183,0.6725260615348816,0.09765625,0.09765625,0.09765625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A06_copy,atomic,1.4673329591751099,0.2083333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A07_reverse,atomic,2.7000763416290283,0.1783854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C00_reverse_then_substitute_01_06,composite,2.709897756576538,0.18359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C01_substitute_then_reverse_03_04,composite,2.6730997562408447,0.193359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C02_copy_then_substitute_04_07,composite,1.477260708808899,0.1927083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C03_reverse_then_substitute_01_06,composite,2.6845510005950928,0.2005208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C04_substitute_then_reverse_02_06,composite,1.978286623954773,0.1321614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C05_copy_then_substitute_05_07,composite,3.2953367233276367,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,K00_shortcut_for_A00_copy,shortcut,1.4700288772583008,0.2083333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,K01_shortcut_for_A06_copy,shortcut,1.466993808746338,0.1901041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,S00_surface_rotate,surface_control,3.9343464374542236,0.0768229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,S01_surface_rotate,surface_control,4.4364094734191895,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U00_unrelated_substitute,unrelated,1.0859071016311646,0.703125,0.1015625,0.1015625,0.1015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U01_unrelated_substitute,unrelated,3.6633365154266357,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U02_unrelated_substitute,unrelated,3.141591787338257,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U03_unrelated_substitute,unrelated,3.1415531635284424,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,47104,A00_copy,atomic,1.3833636045455933,0.296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A01_reverse,atomic,2.637747049331665,0.2044270932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A02_substitute,atomic,1.888779640197754,0.1380208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A03_copy,atomic,1.3646559715270996,0.294921875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A04_reverse,atomic,2.617070436477661,0.201171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A05_substitute,atomic,1.1294583082199097,0.6263021230697632,0.06640625,0.06640625,0.06640625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A06_copy,atomic,1.3860539197921753,0.29296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A07_reverse,atomic,2.68105149269104,0.203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C00_reverse_then_substitute_01_06,composite,2.637723207473755,0.201171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C01_substitute_then_reverse_03_04,composite,2.6373744010925293,0.21875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C02_copy_then_substitute_04_07,composite,1.362782597541809,0.2981770932674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C03_reverse_then_substitute_01_06,composite,2.6894683837890625,0.1979166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C04_substitute_then_reverse_02_06,composite,1.889224648475647,0.1223958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C05_copy_then_substitute_05_07,composite,3.4400813579559326,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3692818880081177,0.3072916865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,K01_shortcut_for_A06_copy,shortcut,1.362967848777771,0.3333333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,S00_surface_rotate,surface_control,3.7749555110931396,0.09375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,S01_surface_rotate,surface_control,4.383925437927246,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U00_unrelated_substitute,unrelated,1.1403285264968872,0.5970052480697632,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U01_unrelated_substitute,unrelated,3.7588770389556885,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U02_unrelated_substitute,unrelated,3.113405466079712,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U03_unrelated_substitute,unrelated,3.1012895107269287,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,52992,A00_copy,atomic,1.4726505279541016,0.2239583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A01_reverse,atomic,2.4473981857299805,0.224609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A02_substitute,atomic,1.849123477935791,0.1829427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A03_copy,atomic,1.48491370677948,0.2161458432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A04_reverse,atomic,2.478743314743042,0.216796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A05_substitute,atomic,1.1357372999191284,0.6744791865348816,0.09765625,0.09765625,0.09765625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A06_copy,atomic,1.4783912897109985,0.2265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A07_reverse,atomic,2.4393527507781982,0.2220052182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C00_reverse_then_substitute_01_06,composite,2.4244186878204346,0.23046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C01_substitute_then_reverse_03_04,composite,2.4342496395111084,0.232421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C02_copy_then_substitute_04_07,composite,1.4625244140625,0.2408854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C03_reverse_then_substitute_01_06,composite,2.522160053253174,0.2102864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C04_substitute_then_reverse_02_06,composite,1.8479915857315063,0.1803385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C05_copy_then_substitute_05_07,composite,3.3315694332122803,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
