condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,47104,U00_unrelated_substitute,unrelated,1.1505409479141235,0.6321614980697632,0.0859375,0.0859375,0.0859375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,U01_unrelated_substitute,unrelated,4.177555561065674,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,U02_unrelated_substitute,unrelated,2.94576096534729,0.0052083334885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,U03_unrelated_substitute,unrelated,2.921358346939087,0.0052083334885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,52992,A00_copy,atomic,1.4120224714279175,0.255859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A01_reverse,atomic,2.440463066101074,0.2220052182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A02_substitute,atomic,1.8303346633911133,0.1549479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A03_copy,atomic,1.4341732263565063,0.2408854216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A04_reverse,atomic,2.4437310695648193,0.2135416716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A05_substitute,atomic,1.1212161779403687,0.6419271230697632,0.08203125,0.08203125,0.08203125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A06_copy,atomic,1.433022379875183,0.2630208432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A07_reverse,atomic,2.487715005874634,0.2063802182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C00_reverse_then_substitute_01_06,composite,2.4434523582458496,0.2115885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C01_substitute_then_reverse_03_04,composite,2.5005507469177246,0.2083333432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C02_copy_then_substitute_04_07,composite,1.4246188402175903,0.2408854216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C03_reverse_then_substitute_01_06,composite,2.4307944774627686,0.2265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C04_substitute_then_reverse_02_06,composite,1.8430428504943848,0.1510416716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C05_copy_then_substitute_05_07,composite,3.3508784770965576,0.0703125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,K00_shortcut_for_A00_copy,shortcut,1.4071898460388184,0.2649739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,K01_shortcut_for_A06_copy,shortcut,1.4044055938720703,0.2747395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,S00_surface_rotate,surface_control,3.793252944946289,0.1041666716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,S01_surface_rotate,surface_control,4.40746545791626,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U00_unrelated_substitute,unrelated,1.115723729133606,0.6276041865348816,0.09765625,0.09765625,0.09765625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U01_unrelated_substitute,unrelated,4.175673961639404,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U02_unrelated_substitute,unrelated,3.031658411026001,0.001953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U03_unrelated_substitute,unrelated,3.03176212310791,0.004557291977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,0,59648,A00_copy,atomic,1.4405337572097778,0.2115885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A01_reverse,atomic,2.453119993209839,0.2239583432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A02_substitute,atomic,1.805463194847107,0.1490885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A03_copy,atomic,1.4432100057601929,0.2311197966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A04_reverse,atomic,2.393601655960083,0.23828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A05_substitute,atomic,1.0768190622329712,0.7057291865348816,0.140625,0.140625,0.140625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A06_copy,atomic,1.4519280195236206,0.2141927182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A07_reverse,atomic,2.4234697818756104,0.2272135466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C00_reverse_then_substitute_01_06,composite,2.4422028064727783,0.2298177182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C01_substitute_then_reverse_03_04,composite,2.4043805599212646,0.232421875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C02_copy_then_substitute_04_07,composite,1.4293044805526733,0.232421875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C03_reverse_then_substitute_01_06,composite,2.4295461177825928,0.2194010466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C04_substitute_then_reverse_02_06,composite,1.838210940361023,0.1354166716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C05_copy_then_substitute_05_07,composite,3.4690821170806885,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,K00_shortcut_for_A00_copy,shortcut,1.4430164098739624,0.2369791716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,K01_shortcut_for_A06_copy,shortcut,1.4428714513778687,0.2317708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,S00_surface_rotate,surface_control,3.5125491619110107,0.1373697966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,S01_surface_rotate,surface_control,4.408310413360596,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U00_unrelated_substitute,unrelated,1.0652178525924683,0.6907552480697632,0.15234375,0.15234375,0.15234375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U01_unrelated_substitute,unrelated,4.150298595428467,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U02_unrelated_substitute,unrelated,3.0155200958251953,0.006510416977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U03_unrelated_substitute,unrelated,3.014925956726074,0.00390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,67072,A00_copy,atomic,1.3990558385849,0.2180989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A01_reverse,atomic,2.370753765106201,0.2389322966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A02_substitute,atomic,1.8610819578170776,0.150390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A03_copy,atomic,1.3889771699905396,0.24609375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A04_reverse,atomic,2.3978259563446045,0.23046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A05_substitute,atomic,1.0084917545318604,0.7317708730697632,0.16796875,0.16796875,0.16796875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A06_copy,atomic,1.382199764251709,0.2395833432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A07_reverse,atomic,2.380640983581543,0.2272135466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C00_reverse_then_substitute_01_06,composite,2.3542497158050537,0.2526041865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C01_substitute_then_reverse_03_04,composite,2.380065679550171,0.2526041865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C02_copy_then_substitute_04_07,composite,1.405619740486145,0.2213541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C03_reverse_then_substitute_01_06,composite,2.3458688259124756,0.2421875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C04_substitute_then_reverse_02_06,composite,1.8398042917251587,0.1555989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C05_copy_then_substitute_05_07,composite,3.5510222911834717,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,K00_shortcut_for_A00_copy,shortcut,1.3815323114395142,0.2415364682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,K01_shortcut_for_A06_copy,shortcut,1.3770079612731934,0.255859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,S00_surface_rotate,surface_control,3.2371485233306885,0.1692708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,S01_surface_rotate,surface_control,4.5328874588012695,0.0592447929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U00_unrelated_substitute,unrelated,1.0211865901947021,0.71484375,0.1640625,0.1640625,0.1640625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U01_unrelated_substitute,unrelated,4.137122631072998,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U02_unrelated_substitute,unrelated,2.9787957668304443,0.0071614584885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U03_unrelated_substitute,unrelated,2.96621036529541,0.010416666977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,75264,A00_copy,atomic,1.2742760181427002,0.361328125,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A01_reverse,atomic,2.1692135334014893,0.2682291865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A02_substitute,atomic,1.8338760137557983,0.177734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A03_copy,atomic,1.2475441694259644,0.376953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A04_reverse,atomic,2.2104978561401367,0.26953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A05_substitute,atomic,1.060410976409912,0.6595052480697632,0.0859375,0.0859375,0.0859375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A06_copy,atomic,1.2761732339859009,0.3704427182674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A07_reverse,atomic,2.16532039642334,0.267578125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C00_reverse_then_substitute_01_06,composite,2.1444852352142334,0.28125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C01_substitute_then_reverse_03_04,composite,2.1922781467437744,0.2584635615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C02_copy_then_substitute_04_07,composite,1.2644776105880737,0.3795573115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C03_reverse_then_substitute_01_06,composite,2.2160794734954834,0.2623698115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C04_substitute_then_reverse_02_06,composite,1.845736026763916,0.1875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C05_copy_then_substitute_05_07,composite,3.5513389110565186,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,K00_shortcut_for_A00_copy,shortcut,1.244533896446228,0.375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,K01_shortcut_for_A06_copy,shortcut,1.2660452127456665,0.3795573115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,S00_surface_rotate,surface_control,2.967212438583374,0.2102864682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,S01_surface_rotate,surface_control,4.502893924713135,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U00_unrelated_substitute,unrelated,1.0312879085540771,0.677734375,0.11328125,0.11328125,0.11328125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U01_unrelated_substitute,unrelated,4.1826300621032715,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U02_unrelated_substitute,unrelated,3.0195038318634033,0.010416666977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U03_unrelated_substitute,unrelated,2.996790647506714,0.01302083395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,0,84480,A00_copy,atomic,1.2219502925872803,0.3990885615348816,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A01_reverse,atomic,2.0643911361694336,0.2819010615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A02_substitute,atomic,1.6904875040054321,0.2890625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A03_copy,atomic,1.2207738161087036,0.4212239682674408,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A04_reverse,atomic,2.1157820224761963,0.291015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A05_substitute,atomic,1.0178427696228027,0.6868489980697632,0.09375,0.09375,0.09375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A06_copy,atomic,1.2015379667282104,0.4205729365348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
