condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,2,250112,C06_reverse_then_substitute_02_00,composite,1.003093123435974,0.6754557490348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,C05_copy_then_substitute_06_07,composite,0.3115658462047577,0.8444010615348816,0.146484375,0.146484375,0.146484375,1.000448
delay_same_operation_unrelated,2,250112,C04_substitute_then_reverse_07_01,composite,0.1310110539197921,0.970703125,0.83203125,0.83203125,0.83203125,1.000448
delay_same_operation_unrelated,2,250112,C03_reverse_then_substitute_06_01,composite,0.3207707107067108,0.83984375,0.125,0.125,0.125,1.000448
delay_same_operation_unrelated,2,250112,C02_copy_then_substitute_00_07,composite,0.3209032416343689,0.8382161855697632,0.119140625,0.119140625,0.119140625,1.000448
delay_same_operation_unrelated,2,250112,C01_substitute_then_reverse_03_04,composite,0.3180186450481415,0.8395182490348816,0.12890625,0.12890625,0.12890625,1.000448
delay_same_operation_unrelated,2,250112,C00_reverse_then_substitute_06_04,composite,0.3127167522907257,0.8505859375,0.1796875,0.1796875,0.1796875,1.000448
delay_same_operation_unrelated,2,250112,A07_reverse,atomic,0.3287432491779327,0.8333333730697632,0.123046875,0.123046875,0.123046875,1.000448
delay_same_operation_unrelated,2,250112,A06_copy,atomic,0.1302553862333297,0.9680989980697632,0.81640625,0.81640625,0.81640625,1.000448
delay_same_operation_unrelated,2,250112,A05_substitute,atomic,1.00045907497406,0.6858724355697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,A04_reverse,atomic,0.3162268698215484,0.83984375,0.130859375,0.130859375,0.130859375,1.000448
delay_same_operation_unrelated,2,250112,A03_copy,atomic,0.1343750357627868,0.966796875,0.810546875,0.810546875,0.810546875,1.000448
delay_same_operation_unrelated,2,250112,A02_substitute,atomic,0.9934177994728088,0.6842448115348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,A01_reverse,atomic,0.3376336395740509,0.8356119990348816,0.14453125,0.14453125,0.14453125,1.000448
delay_same_operation_unrelated,2,250112,A00_copy,atomic,0.1267348974943161,0.9762369990348816,0.859375,0.859375,0.859375,1.000448
delay_same_operation_unrelated,1,250112,U02_unrelated_substitute,unrelated,2.258186101913452,0.1321614682674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1291577816009521,0.9710286855697632,0.8359375,0.8359375,0.8359375,1.000448
delay_same_operation_unrelated,1,250112,U01_unrelated_substitute,unrelated,0.982234537601471,0.6940104365348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,S00_surface_rotate,surface_control,1.7765374183654783,0.4615885615348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,S02_surface_rotate,surface_control,2.273989200592041,0.4228515625,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,3,250112,C07_substitute_then_reverse_04_03,composite,0.3803519308567047,0.8274739980697632,0.123046875,0.123046875,0.123046875,1.000448
delay_same_operation_unrelated,3,250112,C06_reverse_then_substitute_02_00,composite,0.6125195026397705,0.802734375,0.0078125,0.0078125,0.0078125,1.000448
delay_same_operation_unrelated,3,250112,C05_copy_then_substitute_06_07,composite,0.358667641878128,0.8346354365348816,0.140625,0.140625,0.140625,1.000448
delay_same_operation_unrelated,3,250112,C04_substitute_then_reverse_07_01,composite,0.1324447840452194,0.9664713740348816,0.80078125,0.80078125,0.80078125,1.000448
delay_same_operation_unrelated,3,250112,C03_reverse_then_substitute_06_01,composite,0.3922558724880218,0.8258463740348816,0.13671875,0.13671875,0.13671875,1.000448
delay_same_operation_unrelated,3,250112,C02_copy_then_substitute_00_07,composite,0.3719344437122345,0.833984375,0.154296875,0.154296875,0.154296875,1.000448
delay_same_operation_unrelated,3,250112,C01_substitute_then_reverse_03_04,composite,0.4086178839206695,0.8170573115348816,0.107421875,0.107421875,0.107421875,1.000448
delay_same_operation_unrelated,3,250112,C00_reverse_then_substitute_06_04,composite,0.3755782842636108,0.826171875,0.123046875,0.123046875,0.123046875,1.000448
delay_same_operation_unrelated,3,250112,A07_reverse,atomic,0.3959973752498626,0.8313802480697632,0.162109375,0.162109375,0.162109375,1.000448
delay_same_operation_unrelated,3,250112,A06_copy,atomic,0.1325025707483291,0.9694010615348816,0.8203125,0.8203125,0.8203125,1.000448
delay_same_operation_unrelated,3,250112,A05_substitute,atomic,0.6037319302558899,0.8037109375,0.0078125,0.0078125,0.0078125,1.000448
delay_same_operation_unrelated,3,250112,A04_reverse,atomic,0.3598270714282989,0.8291015625,0.115234375,0.115234375,0.115234375,1.000448
delay_same_operation_unrelated,3,250112,A03_copy,atomic,0.1252326220273971,0.9729818105697632,0.837890625,0.837890625,0.837890625,1.000448
delay_same_operation_unrelated,3,250112,A02_substitute,atomic,0.6226422786712646,0.7975260615348816,0.001953125,0.001953125,0.001953125,1.000448
delay_same_operation_unrelated,3,250112,A01_reverse,atomic,0.3835735619068146,0.8258463740348816,0.126953125,0.126953125,0.126953125,1.000448
delay_same_operation_unrelated,3,250112,A00_copy,atomic,0.126888245344162,0.9720052480697632,0.83203125,0.83203125,0.83203125,1.000448
delay_same_operation_unrelated,2,250112,U02_unrelated_substitute,unrelated,2.419251680374145,0.09375,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,U01_unrelated_substitute,unrelated,1.0001094341278076,0.6875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,U00_unrelated_substitute,unrelated,2.377718925476074,0.0953776091337204,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,S01_surface_rotate,surface_control,1.4148789644241333,0.6917318105697632,0.001953125,0.001953125,0.001953125,1.000448
delay_same_operation_unrelated,0,250112,A01_reverse,atomic,0.299650639295578,0.8522135615348816,0.185546875,0.185546875,0.185546875,1.000448
delay_same_operation_unrelated,1,250112,U00_unrelated_substitute,unrelated,2.2677080631256104,0.1272786557674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,1,250112,S01_surface_rotate,surface_control,1.6471943855285645,0.6256510615348816,0.001953125,0.001953125,0.001953125,1.000448
delay_same_operation_unrelated,0,250112,S02_surface_rotate,surface_control,3.089441299438477,0.23046875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,0,250112,S01_surface_rotate,surface_control,1.2550476789474487,0.76171875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,0,250112,S00_surface_rotate,surface_control,2.8048975467681885,0.3128255307674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1435874253511428,0.9518229365348816,0.71484375,0.71484375,0.71484375,1.000448
delay_same_operation_unrelated,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1373130828142166,0.9586588740348816,0.755859375,0.755859375,0.755859375,1.000448
delay_same_operation_unrelated,0,250112,K00_shortcut_for_A00_copy,shortcut,0.1388597786426544,0.9615885615348816,0.775390625,0.775390625,0.775390625,1.000448
delay_same_operation_unrelated,0,250112,C07_substitute_then_reverse_04_03,composite,0.2811990678310394,0.8561198115348816,0.1953125,0.1953125,0.1953125,1.000448
delay_same_operation_unrelated,0,250112,C06_reverse_then_substitute_02_00,composite,0.9089117050170898,0.724609375,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,0,250112,C05_copy_then_substitute_06_07,composite,0.2814995050430298,0.8541666865348816,0.203125,0.203125,0.203125,1.000448
delay_same_operation_unrelated,0,250112,C04_substitute_then_reverse_07_01,composite,0.1454801559448242,0.9544271230697632,0.732421875,0.732421875,0.732421875,1.000448
delay_same_operation_unrelated,0,250112,C03_reverse_then_substitute_06_01,composite,0.2919574677944183,0.8492838740348816,0.1875,0.1875,0.1875,1.000448
delay_same_operation_unrelated,0,250112,C02_copy_then_substitute_00_07,composite,0.2806885540485382,0.853515625,0.1953125,0.1953125,0.1953125,1.000448
delay_same_operation_unrelated,0,250112,C01_substitute_then_reverse_03_04,composite,0.2891099154949188,0.849609375,0.1875,0.1875,0.1875,1.000448
delay_same_operation_unrelated,0,250112,C00_reverse_then_substitute_06_04,composite,0.284002274274826,0.853515625,0.197265625,0.197265625,0.197265625,1.000448
delay_same_operation_unrelated,0,250112,A07_reverse,atomic,0.311384916305542,0.845703125,0.177734375,0.177734375,0.177734375,1.000448
delay_same_operation_unrelated,0,250112,A06_copy,atomic,0.1360069662332534,0.9625651240348816,0.779296875,0.779296875,0.779296875,1.000448
delay_same_operation_unrelated,0,250112,A05_substitute,atomic,0.927858591079712,0.7080078125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,0,250112,A04_reverse,atomic,0.3007577359676361,0.8479818105697632,0.19921875,0.19921875,0.19921875,1.000448
delay_same_operation_unrelated,0,250112,A03_copy,atomic,0.1408393383026123,0.9658203125,0.796875,0.796875,0.796875,1.000448
delay_same_operation_unrelated,0,250112,U00_unrelated_substitute,unrelated,2.2035369873046875,0.1090494841337204,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,1,250112,S02_surface_rotate,surface_control,2.7879154682159424,0.3229166865348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,0,250112,U01_unrelated_substitute,unrelated,0.953851878643036,0.705078125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,1,250112,A00_copy,atomic,0.1481543630361557,0.9518229365348816,0.73046875,0.73046875,0.73046875,1.000448
delay_same_operation_unrelated,1,250112,S00_surface_rotate,surface_control,1.843001365661621,0.4586588740348816,0.001953125,0.001953125,0.001953125,1.000448
delay_same_operation_unrelated,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1416100710630417,0.9573568105697632,0.751953125,0.751953125,0.751953125,1.000448
delay_same_operation_unrelated,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1471625417470932,0.953125,0.7421875,0.7421875,0.7421875,1.000448
delay_same_operation_unrelated,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1482279151678085,0.9586588740348816,0.765625,0.765625,0.765625,1.000448
delay_same_operation_unrelated,1,250112,C07_substitute_then_reverse_04_03,composite,0.2580848932266235,0.8642578125,0.205078125,0.205078125,0.205078125,1.000448
delay_same_operation_unrelated,1,250112,C06_reverse_then_substitute_02_00,composite,1.0127954483032229,0.6858724355697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,1,250112,C05_copy_then_substitute_06_07,composite,0.2547629773616791,0.8645833730697632,0.203125,0.203125,0.203125,1.000448
delay_same_operation_unrelated,1,250112,C04_substitute_then_reverse_07_01,composite,0.1478576809167862,0.955078125,0.74609375,0.74609375,0.74609375,1.000448
delay_same_operation_unrelated,1,250112,C03_reverse_then_substitute_06_01,composite,0.2610368132591247,0.8645833730697632,0.2265625,0.2265625,0.2265625,1.000448
delay_same_operation_unrelated,1,250112,C02_copy_then_substitute_00_07,composite,0.2546347975730896,0.8636068105697632,0.208984375,0.208984375,0.208984375,1.000448
delay_same_operation_unrelated,1,250112,C01_substitute_then_reverse_03_04,composite,0.2546917200088501,0.8704427480697632,0.24609375,0.24609375,0.24609375,1.000448
delay_same_operation_unrelated,1,250112,C00_reverse_then_substitute_06_04,composite,0.2591557502746582,0.8645833730697632,0.2109375,0.2109375,0.2109375,1.000448
delay_same_operation_unrelated,1,250112,A07_reverse,atomic,0.2656682729721069,0.8629557490348816,0.216796875,0.216796875,0.216796875,1.000448
delay_same_operation_unrelated,1,250112,A06_copy,atomic,0.1502815037965774,0.9527994990348816,0.728515625,0.728515625,0.728515625,1.000448
delay_same_operation_unrelated,1,250112,A05_substitute,atomic,1.0147085189819336,0.6946614980697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,1,250112,A04_reverse,atomic,0.262066125869751,0.8662109375,0.232421875,0.232421875,0.232421875,1.000448
delay_same_operation_unrelated,1,250112,A03_copy,atomic,0.1502479165792465,0.9527994990348816,0.736328125,0.736328125,0.736328125,1.000448
delay_same_operation_unrelated,1,250112,A02_substitute,atomic,0.988264799118042,0.705078125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,1,250112,A01_reverse,atomic,0.2532612383365631,0.8610026240348816,0.193359375,0.193359375,0.193359375,1.000448
delay_same_operation_unrelated,0,250112,U02_unrelated_substitute,unrelated,2.2194807529449463,0.1165364608168602,0.0,0.0,0.0,1.000448
delay_component,6,250112,C01_substitute_then_reverse_03_04,composite,0.330241709947586,0.8414713740348816,0.146484375,0.146484375,0.146484375,1.000448
delay_component,6,250112,C00_reverse_then_substitute_06_04,composite,0.3316981196403503,0.8414713740348816,0.158203125,0.158203125,0.158203125,1.000448
delay_component,6,250112,A07_reverse,atomic,0.3404722213745117,0.8434244990348816,0.171875,0.171875,0.171875,1.000448
delay_component,1,250112,C07_substitute_then_reverse_04_03,composite,0.2780832946300506,0.859375,0.19140625,0.19140625,0.19140625,1.000448
delay_component,1,250112,C06_reverse_then_substitute_02_00,composite,0.9460228085517884,0.7223307490348816,0.0,0.0,0.0,1.000448
delay_component,1,250112,C05_copy_then_substitute_06_07,composite,0.2722078859806061,0.8557943105697632,0.181640625,0.181640625,0.181640625,1.000448
delay_component,1,250112,C04_substitute_then_reverse_07_01,composite,0.1342923790216446,0.9612630605697632,0.775390625,0.775390625,0.775390625,1.000448
delay_component,1,250112,C03_reverse_then_substitute_06_01,composite,0.28434619307518,0.85546875,0.193359375,0.193359375,0.193359375,1.000448
delay_component,1,250112,C02_copy_then_substitute_00_07,composite,0.2710009217262268,0.8619791865348816,0.19921875,0.19921875,0.19921875,1.000448
delay_component,1,250112,C01_substitute_then_reverse_03_04,composite,0.2728539705276489,0.8619791865348816,0.205078125,0.205078125,0.205078125,1.000448
delay_component,1,250112,C00_reverse_then_substitute_06_04,composite,0.2824478447437286,0.8567708730697632,0.181640625,0.181640625,0.181640625,1.000448
delay_component,1,250112,A07_reverse,atomic,0.2843656241893768,0.8590494990348816,0.1953125,0.1953125,0.1953125,1.000448
delay_component,1,250112,A06_copy,atomic,0.138157919049263,0.9567057490348816,0.748046875,0.748046875,0.748046875,1.000448
delay_component,1,250112,A05_substitute,atomic,0.9494941234588624,0.7288411855697632,0.0,0.0,0.0,1.000448
delay_component,1,250112,A04_reverse,atomic,0.2815674841403961,0.8577474355697632,0.19921875,0.19921875,0.19921875,1.000448
delay_component,1,250112,A03_copy,atomic,0.1391461789608001,0.958984375,0.763671875,0.763671875,0.763671875,1.000448
delay_component,1,250112,A02_substitute,atomic,0.9289615154266356,0.7301432490348816,0.0,0.0,0.0,1.000448
delay_component,1,250112,A01_reverse,atomic,0.2706899046897888,0.86328125,0.212890625,0.212890625,0.212890625,1.000448
delay_component,1,250112,A00_copy,atomic,0.1407034248113632,0.9580078125,0.755859375,0.755859375,0.755859375,1.000448
delay_component,0,250112,U02_unrelated_substitute,unrelated,2.3019320964813232,0.1207682341337204,0.0,0.0,0.0,1.000448
delay_component,0,250112,U01_unrelated_substitute,unrelated,1.0106357336044312,0.6826171875,0.0,0.0,0.0,1.000448
delay_component,0,250112,U00_unrelated_substitute,unrelated,2.3103582859039307,0.11328125,0.0,0.0,0.0,1.000448
delay_component,1,250112,K00_shortcut_for_A00_copy,shortcut,0.133236825466156,0.9593099355697632,0.76171875,0.76171875,0.76171875,1.000448
delay_component,0,250112,S02_surface_rotate,surface_control,2.780105829238892,0.32421875,0.0,0.0,0.0,1.000448
delay_component,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1332206577062606,0.9619140625,0.77734375,0.77734375,0.77734375,1.000448
delay_component,1,250112,S00_surface_rotate,surface_control,2.189613103866577,0.3551432490348816,0.001953125,0.001953125,0.001953125,1.000448
delay_component,2,250112,C05_copy_then_substitute_06_07,composite,0.3512712717056274,0.8388671875,0.16015625,0.16015625,0.16015625,1.000448
delay_component,2,250112,C04_substitute_then_reverse_07_01,composite,0.1685741543769836,0.9632161855697632,0.796875,0.796875,0.796875,1.000448
delay_component,2,250112,C03_reverse_then_substitute_06_01,composite,0.3577294647693634,0.8277994990348816,0.13671875,0.13671875,0.13671875,1.000448
delay_component,2,250112,C02_copy_then_substitute_00_07,composite,0.3655030727386474,0.8349609375,0.15234375,0.15234375,0.15234375,1.000448
delay_component,2,250112,C01_substitute_then_reverse_03_04,composite,0.3643640577793121,0.8359375,0.15625,0.15625,0.15625,1.000448
delay_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.3505416810512543,0.8382161855697632,0.166015625,0.166015625,0.166015625,1.000448
delay_component,2,250112,A07_reverse,atomic,0.3698320388793945,0.8268229365348816,0.123046875,0.123046875,0.123046875,1.000448
delay_component,2,250112,A06_copy,atomic,0.1643104255199432,0.9625651240348816,0.78515625,0.78515625,0.78515625,1.000448
delay_component,2,250112,A05_substitute,atomic,1.0717062950134275,0.6393229365348816,0.001953125,0.001953125,0.001953125,1.000448
delay_component,2,250112,A04_reverse,atomic,0.3633877038955688,0.8291015625,0.13671875,0.13671875,0.13671875,1.000448
