condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
base,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8590494990348816,0.220703125,0.220703125,token_accuracy,0.7
base,8,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8681640625,0.26171875,0.26171875,token_accuracy,0.7
base,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.859375,0.22265625,0.22265625,token_accuracy,0.7
base,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8701171875,0.298828125,0.298828125,token_accuracy,0.7
base,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.859375,0.220703125,0.220703125,token_accuracy,0.7
base,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9541015625,0.73046875,0.73046875,token_accuracy,0.7
base,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.86328125,0.248046875,0.248046875,token_accuracy,0.7
base,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7981771230697632,0.0,0.0,token_accuracy,0.7
base,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.861328125,0.265625,0.265625,token_accuracy,0.7
base,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9524739980697632,0.724609375,0.724609375,token_accuracy,0.7
base,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
base,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
base,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.474609375,0.0,0.0,token_accuracy,0.7
base,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7203776240348816,0.0,0.0,token_accuracy,0.7
base,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5237630605697632,0.0,0.0,token_accuracy,0.7
base,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5257161855697632,0.0,0.0,token_accuracy,0.7
base,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7972005605697632,0.001953125,0.001953125,token_accuracy,0.7
base,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.529296875,0.0,0.0,token_accuracy,0.7
base,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.75390625,0.75390625,token_accuracy,0.7
base,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.15234375,0.15234375,token_accuracy,0.7
base,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6044921875,0.00390625,0.00390625,token_accuracy,0.7
base,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9544271230697632,0.748046875,0.748046875,token_accuracy,0.7
base,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8212890625,0.177734375,0.177734375,token_accuracy,0.7
base,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6087239980697632,0.0,0.0,token_accuracy,0.7
base,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.740234375,0.740234375,token_accuracy,0.7
base,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.162109375,0.162109375,token_accuracy,0.7
base,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.173828125,0.173828125,token_accuracy,0.7
base,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.173828125,0.173828125,token_accuracy,0.7
base,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.21875,0.21875,token_accuracy,0.7
base,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.203125,0.203125,token_accuracy,0.7
base,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.775390625,0.775390625,token_accuracy,0.7
base,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8346354365348816,0.177734375,0.177734375,token_accuracy,0.7
base,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.607421875,0.0,0.0,token_accuracy,0.7
base,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.177734375,0.177734375,token_accuracy,0.7
base,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.74609375,0.74609375,token_accuracy,0.7
base,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.75,0.75,token_accuracy,0.7
base,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.7
base,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2932942807674408,0.0,0.0,token_accuracy,0.7
base,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3779296875,0.0,0.0,token_accuracy,0.7
base,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2574869990348816,0.0,0.0,token_accuracy,0.7
base,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
base,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6110026240348816,0.0,0.0,token_accuracy,0.7
base,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0667317733168602,0.0,0.0,token_accuracy,0.7
lr_low,0,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
lr_low,0,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8304036855697632,0.119140625,0.119140625,token_accuracy,0.7
lr_low,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6487630605697632,0.0,0.0,token_accuracy,0.7
lr_low,0,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9694010615348816,0.82421875,0.82421875,token_accuracy,0.7
lr_low,0,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8317057490348816,0.125,0.125,token_accuracy,0.7
lr_low,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6471354365348816,0.0,0.0,token_accuracy,0.7
lr_low,0,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.97265625,0.837890625,0.837890625,token_accuracy,0.7
lr_low,0,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8313802480697632,0.126953125,0.126953125,token_accuracy,0.7
lr_low,0,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8359375,0.126953125,0.126953125,token_accuracy,0.7
lr_low,0,C01_substitute_then_reverse_03_04,composite,94208.0,0.7,2,token_accuracy,0.8404948115348816,0.142578125,0.142578125,token_accuracy,0.7
lr_low,0,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8323568105697632,0.09375,0.09375,token_accuracy,0.7
lr_low,0,C03_reverse_then_substitute_06_01,composite,94208.0,0.7,2,token_accuracy,0.8349609375,0.109375,0.109375,token_accuracy,0.7
lr_low,0,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9654948115348816,0.802734375,0.802734375,token_accuracy,0.7
lr_low,0,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8411458730697632,0.13671875,0.13671875,token_accuracy,0.7
lr_low,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6370443105697632,0.0,0.0,token_accuracy,0.7
lr_low,0,C07_substitute_then_reverse_04_03,composite,94208.0,0.7,2,token_accuracy,0.8330078125,0.10546875,0.10546875,token_accuracy,0.7
lr_low,0,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9674479365348816,0.81640625,0.81640625,token_accuracy,0.7
lr_low,0,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9684244990348816,0.81640625,0.81640625,token_accuracy,0.7
lr_low,0,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9625651240348816,0.787109375,0.787109375,token_accuracy,0.7
lr_low,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2041015625,0.0,0.0,token_accuracy,0.7
lr_low,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
lr_low,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1754557341337204,0.0,0.0,token_accuracy,0.7
lr_low,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0924479216337204,0.0,0.0,token_accuracy,0.7
lr_low,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6438802480697632,0.0,0.0,token_accuracy,0.7
lr_low,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0882161483168602,0.0,0.0,token_accuracy,0.7
lr_low,1,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9534505605697632,0.736328125,0.736328125,token_accuracy,0.7
lr_low,1,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.849609375,0.173828125,0.173828125,token_accuracy,0.7
lr_low,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6324869990348816,0.0,0.0,token_accuracy,0.7
lr_low,1,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.962890625,0.78515625,0.78515625,token_accuracy,0.7
lr_low,1,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.84765625,0.166015625,0.166015625,token_accuracy,0.7
lr_low,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6442057490348816,0.0,0.0,token_accuracy,0.7
lr_low,1,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9580078125,0.765625,0.765625,token_accuracy,0.7
lr_low,1,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8430989980697632,0.16796875,0.16796875,token_accuracy,0.7
lr_low,1,C00_reverse_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.84375,0.154296875,0.154296875,token_accuracy,0.7
lr_low,1,C01_substitute_then_reverse_03_04,composite,101120.0,0.7,2,token_accuracy,0.845703125,0.17578125,0.17578125,token_accuracy,0.7
lr_low,1,C02_copy_then_substitute_00_07,composite,101120.0,0.7,2,token_accuracy,0.849609375,0.171875,0.171875,token_accuracy,0.7
lr_low,1,C03_reverse_then_substitute_06_01,composite,101120.0,0.7,2,token_accuracy,0.8518880605697632,0.177734375,0.177734375,token_accuracy,0.7
lr_low,1,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.958984375,0.76953125,0.76953125,token_accuracy,0.7
lr_low,1,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8444010615348816,0.17578125,0.17578125,token_accuracy,0.7
lr_low,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6315104365348816,0.0,0.0,token_accuracy,0.7
lr_low,1,C07_substitute_then_reverse_04_03,composite,101120.0,0.7,2,token_accuracy,0.8466796875,0.158203125,0.158203125,token_accuracy,0.7
lr_low,1,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9632161855697632,0.7890625,0.7890625,token_accuracy,0.7
lr_low,1,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9609375,0.775390625,0.775390625,token_accuracy,0.7
lr_low,1,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
lr_low,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1946614682674408,0.001953125,0.001953125,token_accuracy,0.7
lr_low,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5550130605697632,0.001953125,0.001953125,token_accuracy,0.7
lr_low,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1077473983168602,0.0,0.0,token_accuracy,0.7
lr_low,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0846354216337204,0.0,0.0,token_accuracy,0.7
lr_low,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.638671875,0.0,0.0,token_accuracy,0.7
lr_low,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0826822966337204,0.0,0.0,token_accuracy,0.7
lr_low,2,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9671224355697632,0.818359375,0.818359375,token_accuracy,0.7
lr_low,2,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8011068105697632,0.078125,0.078125,token_accuracy,0.7
lr_low,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4899088740348816,0.0,0.0,token_accuracy,0.7
lr_low,2,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9573568105697632,0.76953125,0.76953125,token_accuracy,0.7
lr_low,2,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8069661855697632,0.080078125,0.080078125,token_accuracy,0.7
lr_low,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4700520932674408,0.0,0.0,token_accuracy,0.7
lr_low,2,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.96484375,0.80078125,0.80078125,token_accuracy,0.7
lr_low,2,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7998046875,0.087890625,0.087890625,token_accuracy,0.7
lr_low,2,C00_reverse_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8046875,0.09765625,0.09765625,token_accuracy,0.7
lr_low,2,C01_substitute_then_reverse_03_04,composite,108288.0,0.7,2,token_accuracy,0.8043619990348816,0.08984375,0.08984375,token_accuracy,0.7
lr_low,2,C02_copy_then_substitute_00_07,composite,108288.0,0.7,2,token_accuracy,0.8125,0.09765625,0.09765625,token_accuracy,0.7
lr_low,2,C03_reverse_then_substitute_06_01,composite,108288.0,0.7,2,token_accuracy,0.7998046875,0.06640625,0.06640625,token_accuracy,0.7
lr_low,2,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9635416865348816,0.798828125,0.798828125,token_accuracy,0.7
lr_low,2,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8134765625,0.09375,0.09375,token_accuracy,0.7
lr_low,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.4820963740348816,0.0,0.0,token_accuracy,0.7
lr_low,2,C07_substitute_then_reverse_04_03,composite,108288.0,0.7,2,token_accuracy,0.8089193105697632,0.09375,0.09375,token_accuracy,0.7
lr_low,2,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9658203125,0.80859375,0.80859375,token_accuracy,0.7
lr_low,2,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9664713740348816,0.810546875,0.810546875,token_accuracy,0.7
lr_low,2,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9700521230697632,0.830078125,0.830078125,token_accuracy,0.7
lr_low,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2744140625,0.0,0.0,token_accuracy,0.7
lr_low,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2903645932674408,0.001953125,0.001953125,token_accuracy,0.7
lr_low,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2106119841337204,0.0,0.0,token_accuracy,0.7
lr_low,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0504557304084301,0.0,0.0,token_accuracy,0.7
lr_low,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4983724057674408,0.0,0.0,token_accuracy,0.7
lr_low,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
lr_low,3,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9596354365348816,0.763671875,0.763671875,token_accuracy,0.7
lr_low,3,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8330078125,0.185546875,0.185546875,token_accuracy,0.7
lr_low,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.638671875,0.0,0.0,token_accuracy,0.7
lr_low,3,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
lr_low,3,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8385416865348816,0.19140625,0.19140625,token_accuracy,0.7
lr_low,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.6455078125,0.001953125,0.001953125,token_accuracy,0.7
lr_low,3,A06_copy,atomic,21760.0,0.7,2,token_accuracy,0.953125,0.724609375,0.724609375,token_accuracy,0.7
lr_low,3,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8287760615348816,0.1796875,0.1796875,token_accuracy,0.7
lr_low,3,C00_reverse_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8317057490348816,0.173828125,0.173828125,token_accuracy,0.7
lr_low,3,C01_substitute_then_reverse_03_04,composite,116224.0,0.7,2,token_accuracy,0.826171875,0.1796875,0.1796875,token_accuracy,0.7
lr_low,3,C02_copy_then_substitute_00_07,composite,116224.0,0.7,2,token_accuracy,0.8356119990348816,0.18359375,0.18359375,token_accuracy,0.7
lr_low,3,C03_reverse_then_substitute_06_01,composite,116224.0,0.7,2,token_accuracy,0.8264974355697632,0.158203125,0.158203125,token_accuracy,0.7
lr_low,3,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9488932490348816,0.69921875,0.69921875,token_accuracy,0.7
lr_low,3,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8385416865348816,0.181640625,0.181640625,token_accuracy,0.7
lr_low,3,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6510416865348816,0.001953125,0.001953125,token_accuracy,0.7
lr_low,3,C07_substitute_then_reverse_04_03,composite,116224.0,0.7,2,token_accuracy,0.8326823115348816,0.193359375,0.193359375,token_accuracy,0.7
lr_low,3,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.951171875,0.708984375,0.708984375,token_accuracy,0.7
lr_low,3,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9615885615348816,0.771484375,0.771484375,token_accuracy,0.7
lr_low,3,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9560546875,0.74609375,0.74609375,token_accuracy,0.7
lr_low,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4228515625,0.0,0.0,token_accuracy,0.7
lr_low,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5830078125,0.0,0.0,token_accuracy,0.7
lr_low,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3645833432674408,0.0,0.0,token_accuracy,0.7
lr_low,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
lr_low,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6536458730697632,0.001953125,0.001953125,token_accuracy,0.7
lr_low,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05078125,0.0,0.0,token_accuracy,0.7
lr_low,4,A00_copy,atomic,21760.0,0.7,2,token_accuracy,0.9296875,0.6171875,0.6171875,token_accuracy,0.7
lr_low,4,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8551432490348816,0.234375,0.234375,token_accuracy,0.7
lr_low,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.4912109375,0.0,0.0,token_accuracy,0.7
lr_low,4,A03_copy,atomic,21760.0,0.7,2,token_accuracy,0.9365234375,0.650390625,0.650390625,token_accuracy,0.7
lr_low,4,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8567708730697632,0.240234375,0.240234375,token_accuracy,0.7
lr_low,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4973958432674408,0.0,0.0,token_accuracy,0.7
lr_low,4,A06_copy,atomic,21760.0,0.7,2,token_accuracy,0.9388021230697632,0.650390625,0.650390625,token_accuracy,0.7
lr_low,4,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.84765625,0.2109375,0.2109375,token_accuracy,0.7
lr_low,4,C00_reverse_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8466796875,0.205078125,0.205078125,token_accuracy,0.7
lr_low,4,C01_substitute_then_reverse_03_04,composite,108288.0,0.7,2,token_accuracy,0.8590494990348816,0.251953125,0.251953125,token_accuracy,0.7
lr_low,4,C02_copy_then_substitute_00_07,composite,108288.0,0.7,2,token_accuracy,0.8502604365348816,0.2265625,0.2265625,token_accuracy,0.7
lr_low,4,C03_reverse_then_substitute_06_01,composite,108288.0,0.7,2,token_accuracy,0.8623046875,0.2734375,0.2734375,token_accuracy,0.7
lr_low,4,C04_substitute_then_reverse_07_01,composite,21760.0,0.7,2,token_accuracy,0.9420573115348816,0.673828125,0.673828125,token_accuracy,0.7
lr_low,4,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8466796875,0.21484375,0.21484375,token_accuracy,0.7
lr_low,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.4807942807674408,0.001953125,0.001953125,token_accuracy,0.7
lr_low,4,C07_substitute_then_reverse_04_03,composite,108288.0,0.7,2,token_accuracy,0.849609375,0.21875,0.21875,token_accuracy,0.7
lr_low,4,K00_shortcut_for_A00_copy,shortcut,21760.0,0.7,2,token_accuracy,0.9443359375,0.689453125,0.689453125,token_accuracy,0.7
lr_low,4,K01_shortcut_for_A07_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9345703125,0.640625,0.640625,token_accuracy,0.7
lr_low,4,K02_shortcut_for_A04_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9430338740348816,0.681640625,0.681640625,token_accuracy,0.7
lr_low,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2610677182674408,0.0,0.0,token_accuracy,0.7
lr_low,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4443359375,0.001953125,0.001953125,token_accuracy,0.7
