condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
base,8,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
base,8,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
base,8,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
base,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2320963591337204,0.0,0.0,token_accuracy,0.7
base,8,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
base,8,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7151693105697632,0.0,0.0,token_accuracy,0.7
base,8,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7171224355697632,0.001953125,0.001953125,token_accuracy,0.7
base,8,K02_shortcut_for_A00_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7200521230697632,0.005859375,0.005859375,token_accuracy,0.7
base,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4580078125,0.0,0.0,token_accuracy,0.7
base,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4459635615348816,0.0,0.0,token_accuracy,0.7
base,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2194010466337204,0.0,0.0,token_accuracy,0.7
base,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3707682490348816,0.0,0.0,token_accuracy,0.7
base,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0221354179084301,0.0,0.0,token_accuracy,0.7
base,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.345703125,0.0,0.0,token_accuracy,0.7
base,9,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7447916865348816,0.025390625,0.025390625,token_accuracy,0.7
base,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
base,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
base,9,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7473958730697632,0.0234375,0.0234375,token_accuracy,0.7
base,9,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
base,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
base,9,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7307943105697632,0.013671875,0.013671875,token_accuracy,0.7
base,9,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
base,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
base,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
base,9,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7513021230697632,0.021484375,0.021484375,token_accuracy,0.7
base,9,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
base,9,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.986328125,0.919921875,0.919921875,token_accuracy,0.7
base,9,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
base,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3557942807674408,0.0,0.0,token_accuracy,0.7
base,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
base,9,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7493489980697632,0.025390625,0.025390625,token_accuracy,0.7
base,9,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7496744990348816,0.025390625,0.025390625,token_accuracy,0.7
base,9,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7477213740348816,0.005859375,0.005859375,token_accuracy,0.7
base,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3170573115348816,0.0,0.0,token_accuracy,0.7
base,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3190104365348816,0.0,0.0,token_accuracy,0.7
base,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2177734375,0.0,0.0,token_accuracy,0.7
base,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2203776091337204,0.0,0.0,token_accuracy,0.7
base,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
base,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2360026091337204,0.0,0.0,token_accuracy,0.7
lr_low,0,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.720703125,0.009765625,0.009765625,token_accuracy,0.7
lr_low,0,A01_reverse,atomic,17664.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
lr_low,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.015625,0.0,0.0,token_accuracy,0.7
lr_low,0,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7278646230697632,0.01953125,0.01953125,token_accuracy,0.7
lr_low,0,A04_reverse,atomic,17664.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
lr_low,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0071614584885537,0.0,0.0,token_accuracy,0.7
lr_low,0,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.7190755605697632,0.013671875,0.013671875,token_accuracy,0.7
lr_low,0,A07_reverse,atomic,17664.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_low,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0182291679084301,0.0,0.0,token_accuracy,0.7
lr_low,0,C01_substitute_then_reverse_01_03,composite,17664.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_low,0,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.7294921875,0.01953125,0.01953125,token_accuracy,0.7
lr_low,0,C03_reverse_then_substitute_06_01,composite,17664.0,0.7,2,token_accuracy,0.9892578125,0.939453125,0.939453125,token_accuracy,0.7
lr_low,0,C04_substitute_then_reverse_03_07,composite,17664.0,0.7,2,token_accuracy,0.9873046875,0.927734375,0.927734375,token_accuracy,0.7
lr_low,0,C05_copy_then_substitute_07_06,composite,17664.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
lr_low,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0598958358168602,0.0,0.0,token_accuracy,0.7
lr_low,0,C07_substitute_then_reverse_07_03,composite,17664.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
lr_low,0,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7158203125,0.01953125,0.01953125,token_accuracy,0.7
lr_low,0,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7268880605697632,0.015625,0.015625,token_accuracy,0.7
lr_low,0,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.72265625,0.01171875,0.01171875,token_accuracy,0.7
lr_low,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3551432490348816,0.0,0.0,token_accuracy,0.7
lr_low,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3639323115348816,0.0,0.0,token_accuracy,0.7
lr_low,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.05859375,0.001953125,0.001953125,token_accuracy,0.7
lr_low,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
lr_low,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.012044271454215,0.0,0.0,token_accuracy,0.7
lr_low,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1162109375,0.0,0.0,token_accuracy,0.7
lr_low,1,A00_copy,atomic,233216.0,0.7,2,token_accuracy,0.7180989980697632,0.009765625,0.009765625,token_accuracy,0.7
lr_low,1,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
lr_low,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0205078125,0.0,0.0,token_accuracy,0.7
lr_low,1,A03_copy,atomic,233216.0,0.7,2,token_accuracy,0.720703125,0.025390625,0.025390625,token_accuracy,0.7
lr_low,1,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
lr_low,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0094401044771075,0.0,0.0,token_accuracy,0.7
lr_low,1,A06_copy,atomic,233216.0,0.7,2,token_accuracy,0.7161458730697632,0.0078125,0.0078125,token_accuracy,0.7
lr_low,1,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
lr_low,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0166015625,0.0,0.0,token_accuracy,0.7
lr_low,1,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
lr_low,1,C02_copy_then_substitute_04_07,composite,233216.0,0.7,2,token_accuracy,0.7252604365348816,0.021484375,0.021484375,token_accuracy,0.7
lr_low,1,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
lr_low,1,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
lr_low,1,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
lr_low,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.107421875,0.0,0.0,token_accuracy,0.7
lr_low,1,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
lr_low,1,K00_shortcut_for_A07_reverse,shortcut,233216.0,0.7,2,token_accuracy,0.7164713740348816,0.017578125,0.017578125,token_accuracy,0.7
lr_low,1,K01_shortcut_for_A03_copy,shortcut,233216.0,0.7,2,token_accuracy,0.7119140625,0.01171875,0.01171875,token_accuracy,0.7
lr_low,1,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7102864980697632,0.0078125,0.0078125,token_accuracy,0.7
lr_low,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3489583432674408,0.0,0.0,token_accuracy,0.7
lr_low,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3499349057674408,0.0,0.0,token_accuracy,0.7
lr_low,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1201171875,0.0,0.0,token_accuracy,0.7
lr_low,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1920572966337204,0.0,0.0,token_accuracy,0.7
lr_low,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0152994794771075,0.0,0.0,token_accuracy,0.7
lr_low,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1735026091337204,0.0,0.0,token_accuracy,0.7
lr_low,2,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7757161855697632,0.0234375,0.0234375,token_accuracy,0.7
lr_low,2,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
lr_low,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
lr_low,2,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.76953125,0.021484375,0.021484375,token_accuracy,0.7
lr_low,2,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
lr_low,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.0185546875,0.0,0.0,token_accuracy,0.7
lr_low,2,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7766927480697632,0.0390625,0.0390625,token_accuracy,0.7
lr_low,2,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_low,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
lr_low,2,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_low,2,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.7783203125,0.025390625,0.025390625,token_accuracy,0.7
lr_low,2,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
lr_low,2,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.962890625,0.962890625,token_accuracy,0.7
lr_low,2,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_low,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1471354216337204,0.0,0.0,token_accuracy,0.7
lr_low,2,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
lr_low,2,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7786458730697632,0.017578125,0.017578125,token_accuracy,0.7
lr_low,2,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7740885615348816,0.015625,0.015625,token_accuracy,0.7
lr_low,2,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7734375,0.017578125,0.017578125,token_accuracy,0.7
lr_low,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4521484375,0.0,0.0,token_accuracy,0.7
lr_low,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4475911557674408,0.0,0.0,token_accuracy,0.7
lr_low,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
lr_low,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.201171875,0.0,0.0,token_accuracy,0.7
lr_low,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.027669271454215,0.0,0.0,token_accuracy,0.7
lr_low,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1998697966337204,0.0,0.0,token_accuracy,0.7
lr_low,3,A00_copy,atomic,,0.7,2,token_accuracy,0.6311849355697632,0.0,0.0,token_accuracy,0.7
lr_low,3,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9944661855697632,0.96875,0.96875,token_accuracy,0.7
lr_low,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
lr_low,3,A03_copy,atomic,,0.7,2,token_accuracy,0.630859375,0.00390625,0.00390625,token_accuracy,0.7
lr_low,3,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
lr_low,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
lr_low,3,A06_copy,atomic,,0.7,2,token_accuracy,0.6256510615348816,0.001953125,0.001953125,token_accuracy,0.7
lr_low,3,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_low,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
lr_low,3,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_low,3,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.626953125,0.001953125,0.001953125,token_accuracy,0.7
lr_low,3,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
lr_low,3,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_low,3,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_low,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
lr_low,3,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
lr_low,3,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6360677480697632,0.0,0.0,token_accuracy,0.7
lr_low,3,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6311849355697632,0.005859375,0.005859375,token_accuracy,0.7
lr_low,3,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6370443105697632,0.009765625,0.009765625,token_accuracy,0.7
lr_low,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3108724057674408,0.0,0.0,token_accuracy,0.7
lr_low,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.302734375,0.0,0.0,token_accuracy,0.7
lr_low,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2561849057674408,0.0,0.0,token_accuracy,0.7
lr_low,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0973307341337204,0.0,0.0,token_accuracy,0.7
lr_low,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
lr_low,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0970052108168602,0.0,0.0,token_accuracy,0.7
lr_low,4,A00_copy,atomic,,0.7,2,token_accuracy,0.6930338740348816,0.01171875,0.01171875,token_accuracy,0.7
lr_low,4,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.986328125,0.91796875,0.91796875,token_accuracy,0.7
lr_low,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
lr_low,4,A03_copy,atomic,,0.7,2,token_accuracy,0.693359375,0.01171875,0.01171875,token_accuracy,0.7
lr_low,4,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_low,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0192057304084301,0.0,0.0,token_accuracy,0.7
lr_low,4,A06_copy,atomic,,0.7,2,token_accuracy,0.6979166865348816,0.01171875,0.01171875,token_accuracy,0.7
lr_low,4,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9886068105697632,0.93359375,0.93359375,token_accuracy,0.7
lr_low,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
lr_low,4,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
lr_low,4,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6979166865348816,0.00390625,0.00390625,token_accuracy,0.7
lr_low,4,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9905599355697632,0.947265625,0.947265625,token_accuracy,0.7
lr_low,4,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
lr_low,4,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
lr_low,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0621744804084301,0.0,0.0,token_accuracy,0.7
lr_low,4,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
lr_low,4,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.7001953125,0.01953125,0.01953125,token_accuracy,0.7
lr_low,4,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6966146230697632,0.017578125,0.017578125,token_accuracy,0.7
lr_low,4,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.7005208730697632,0.009765625,0.009765625,token_accuracy,0.7
lr_low,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.33984375,0.0,0.0,token_accuracy,0.7
lr_low,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3291015625,0.0,0.0,token_accuracy,0.7
lr_low,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2561849057674408,0.0,0.0,token_accuracy,0.7
lr_low,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0934244841337204,0.0,0.0,token_accuracy,0.7
lr_low,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0234375,0.0,0.0,token_accuracy,0.7
lr_low,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1005859375,0.0,0.0,token_accuracy,0.7
lr_low,5,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.7763671875,0.0234375,0.0234375,token_accuracy,0.7
lr_low,5,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_low,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.029622396454215,0.0,0.0,token_accuracy,0.7
lr_low,5,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7854818105697632,0.025390625,0.025390625,token_accuracy,0.7
