condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0966796875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.974609375,0.853515625,0.853515625,token_accuracy,0.7
delay_different_operation_matched_strong,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8362630605697632,0.123046875,0.123046875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.7194010615348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.134765625,0.134765625,token_accuracy,0.7
delay_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.7112630605697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9697265625,0.82421875,0.82421875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8388671875,0.115234375,0.115234375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8427734375,0.146484375,0.146484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.837890625,0.123046875,0.123046875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8388671875,0.1171875,0.1171875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.13671875,0.13671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9651693105697632,0.802734375,0.802734375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.125,0.125,token_accuracy,0.7
delay_different_operation_matched_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7158203125,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8352864980697632,0.109375,0.109375,token_accuracy,0.7
delay_different_operation_matched_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.802734375,0.802734375,token_accuracy,0.7
delay_different_operation_matched_strong,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9720052480697632,0.837890625,0.837890625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9755859375,0.857421875,0.857421875,token_accuracy,0.7
delay_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2698567807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.462890625,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1624349057674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.26171875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.73046875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2600911557674408,0.0,0.0,token_accuracy,0.7
