condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8655599355697632,0.2578125,0.2578125,token_accuracy,0.7
baseline,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7936198115348816,0.00390625,0.00390625,token_accuracy,0.7
baseline,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.953125,0.7265625,0.7265625,token_accuracy,0.7
baseline,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8629557490348816,0.25390625,0.25390625,token_accuracy,0.7
baseline,8,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7978515625,0.0078125,0.0078125,token_accuracy,0.7
baseline,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9505208730697632,0.71875,0.71875,token_accuracy,0.7
baseline,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8590494990348816,0.220703125,0.220703125,token_accuracy,0.7
baseline,8,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8681640625,0.26171875,0.26171875,token_accuracy,0.7
baseline,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.859375,0.22265625,0.22265625,token_accuracy,0.7
baseline,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8701171875,0.298828125,0.298828125,token_accuracy,0.7
baseline,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.859375,0.220703125,0.220703125,token_accuracy,0.7
baseline,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9541015625,0.73046875,0.73046875,token_accuracy,0.7
baseline,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.86328125,0.248046875,0.248046875,token_accuracy,0.7
baseline,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7981771230697632,0.0,0.0,token_accuracy,0.7
baseline,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.861328125,0.265625,0.265625,token_accuracy,0.7
baseline,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9524739980697632,0.724609375,0.724609375,token_accuracy,0.7
baseline,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
baseline,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
baseline,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.474609375,0.0,0.0,token_accuracy,0.7
baseline,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7203776240348816,0.0,0.0,token_accuracy,0.7
baseline,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5237630605697632,0.0,0.0,token_accuracy,0.7
baseline,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5257161855697632,0.0,0.0,token_accuracy,0.7
baseline,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7972005605697632,0.001953125,0.001953125,token_accuracy,0.7
baseline,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.529296875,0.0,0.0,token_accuracy,0.7
baseline,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.75390625,0.75390625,token_accuracy,0.7
baseline,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.15234375,0.15234375,token_accuracy,0.7
baseline,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6044921875,0.00390625,0.00390625,token_accuracy,0.7
baseline,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9544271230697632,0.748046875,0.748046875,token_accuracy,0.7
baseline,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8212890625,0.177734375,0.177734375,token_accuracy,0.7
baseline,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6087239980697632,0.0,0.0,token_accuracy,0.7
baseline,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.740234375,0.740234375,token_accuracy,0.7
baseline,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.162109375,0.162109375,token_accuracy,0.7
baseline,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.173828125,0.173828125,token_accuracy,0.7
baseline,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.173828125,0.173828125,token_accuracy,0.7
baseline,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.21875,0.21875,token_accuracy,0.7
baseline,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.203125,0.203125,token_accuracy,0.7
baseline,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.775390625,0.775390625,token_accuracy,0.7
baseline,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8346354365348816,0.177734375,0.177734375,token_accuracy,0.7
baseline,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.607421875,0.0,0.0,token_accuracy,0.7
baseline,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.177734375,0.177734375,token_accuracy,0.7
baseline,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.74609375,0.74609375,token_accuracy,0.7
baseline,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.75,0.75,token_accuracy,0.7
baseline,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.7
baseline,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2932942807674408,0.0,0.0,token_accuracy,0.7
baseline,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3779296875,0.0,0.0,token_accuracy,0.7
baseline,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2574869990348816,0.0,0.0,token_accuracy,0.7
baseline,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
baseline,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6110026240348816,0.0,0.0,token_accuracy,0.7
baseline,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0667317733168602,0.0,0.0,token_accuracy,0.7
upweight_component,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.96875,0.8125,0.8125,token_accuracy,0.7
upweight_component,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8541666865348816,0.189453125,0.189453125,token_accuracy,0.7
upweight_component,0,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7509765625,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9677734375,0.810546875,0.810546875,token_accuracy,0.7
upweight_component,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8531901240348816,0.185546875,0.185546875,token_accuracy,0.7
upweight_component,0,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.75390625,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
upweight_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.849609375,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8531901240348816,0.181640625,0.181640625,token_accuracy,0.7
upweight_component,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8528646230697632,0.181640625,0.181640625,token_accuracy,0.7
upweight_component,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8525390625,0.15234375,0.15234375,token_accuracy,0.7
upweight_component,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8479818105697632,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
upweight_component,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8483073115348816,0.15625,0.15625,token_accuracy,0.7
upweight_component,0,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7447916865348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8564453125,0.16796875,0.16796875,token_accuracy,0.7
upweight_component,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
upweight_component,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.7421875,0.7421875,token_accuracy,0.7
upweight_component,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3544921875,0.0,0.0,token_accuracy,0.7
upweight_component,0,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7610677480697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3030599057674408,0.0,0.0,token_accuracy,0.7
upweight_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1002604216337204,0.0,0.0,token_accuracy,0.7
upweight_component,0,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.748046875,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1025390625,0.0,0.0,token_accuracy,0.7
upweight_component,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.748046875,0.748046875,token_accuracy,0.7
upweight_component,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8564453125,0.220703125,0.220703125,token_accuracy,0.7
upweight_component,1,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7594401240348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.744140625,0.744140625,token_accuracy,0.7
upweight_component,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8528646230697632,0.208984375,0.208984375,token_accuracy,0.7
upweight_component,1,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7578125,0.0,0.0,token_accuracy,0.7
upweight_component,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.708984375,0.708984375,token_accuracy,0.7
upweight_component,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.849609375,0.193359375,0.193359375,token_accuracy,0.7
upweight_component,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8518880605697632,0.197265625,0.197265625,token_accuracy,0.7
upweight_component,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8570963740348816,0.236328125,0.236328125,token_accuracy,0.7
upweight_component,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8515625,0.18359375,0.18359375,token_accuracy,0.7
upweight_component,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.189453125,0.189453125,token_accuracy,0.7
upweight_component,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9521484375,0.728515625,0.728515625,token_accuracy,0.7
upweight_component,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.189453125,0.189453125,token_accuracy,0.7
upweight_component,1,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7503255605697632,0.0,0.0,token_accuracy,0.7
upweight_component,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8551432490348816,0.208984375,0.208984375,token_accuracy,0.7
upweight_component,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.7421875,0.7421875,token_accuracy,0.7
upweight_component,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.74609375,0.74609375,token_accuracy,0.7
upweight_component,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.724609375,0.724609375,token_accuracy,0.7
upweight_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3909505307674408,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7666015625,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.490234375,0.0,0.0,token_accuracy,0.7
upweight_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1930338591337204,0.0,0.0,token_accuracy,0.7
upweight_component,1,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7509765625,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1949869841337204,0.0,0.0,token_accuracy,0.7
upweight_component,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.77734375,0.77734375,token_accuracy,0.7
upweight_component,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.185546875,0.185546875,token_accuracy,0.7
upweight_component,2,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7545573115348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.73828125,0.73828125,token_accuracy,0.7
upweight_component,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_component,2,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7545573115348816,0.013671875,0.013671875,token_accuracy,0.7
upweight_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.775390625,0.775390625,token_accuracy,0.7
upweight_component,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8447265625,0.166015625,0.166015625,token_accuracy,0.7
upweight_component,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.1953125,0.1953125,token_accuracy,0.7
upweight_component,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8466796875,0.166015625,0.166015625,token_accuracy,0.7
upweight_component,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.171875,0.171875,token_accuracy,0.7
upweight_component,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.76953125,0.76953125,token_accuracy,0.7
upweight_component,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.14453125,0.14453125,token_accuracy,0.7
upweight_component,2,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7516276240348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.140625,0.140625,token_accuracy,0.7
upweight_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.759765625,0.759765625,token_accuracy,0.7
upweight_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2600911557674408,0.0,0.0,token_accuracy,0.7
upweight_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4557291865348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1643880307674408,0.0,0.0,token_accuracy,0.7
upweight_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2431640625,0.0,0.0,token_accuracy,0.7
upweight_component,2,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7600911855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2418619841337204,0.0,0.0,token_accuracy,0.7
upweight_component,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.794921875,0.794921875,token_accuracy,0.7
upweight_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.1796875,0.1796875,token_accuracy,0.7
upweight_component,3,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.8024088740348816,0.0078125,0.0078125,token_accuracy,0.7
upweight_component,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
upweight_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_component,3,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.8030599355697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
upweight_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8232421875,0.173828125,0.173828125,token_accuracy,0.7
upweight_component,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8330078125,0.171875,0.171875,token_accuracy,0.7
upweight_component,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8206380605697632,0.162109375,0.162109375,token_accuracy,0.7
upweight_component,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.833984375,0.1953125,0.1953125,token_accuracy,0.7
upweight_component,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.83203125,0.193359375,0.193359375,token_accuracy,0.7
upweight_component,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9560546875,0.7421875,0.7421875,token_accuracy,0.7
upweight_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.173828125,0.173828125,token_accuracy,0.7
upweight_component,3,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7981771230697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8310546875,0.169921875,0.169921875,token_accuracy,0.7
upweight_component,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.75390625,0.75390625,token_accuracy,0.7
upweight_component,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
upweight_component,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9580078125,0.755859375,0.755859375,token_accuracy,0.7
upweight_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4205729365348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6888021230697632,0.0,0.0,token_accuracy,0.7
upweight_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4069010615348816,0.0,0.0,token_accuracy,0.7
upweight_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2249349057674408,0.0,0.0,token_accuracy,0.7
upweight_component,3,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.802734375,0.01171875,0.01171875,token_accuracy,0.7
upweight_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2239583432674408,0.0,0.0,token_accuracy,0.7
